Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
245 | Revision_245/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 140320 | 1 | 1 | 73
245 | Revision_245/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 140321 | 1 | 2 | 73
245 | Revision_245/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 140322 | 2 | 3 | 71
245 | Revision_245/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 140323 | 2 | 5 | 71
245 | Revision_245/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 140324 | 2 | 4 | 71
245 | Revision_245/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 140325 | 3 | 6 | 73
245 | Revision_245/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 140326 | 3 | 7 | 73
245 | Revision_245/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 140327 | 4 | 8 | 75
245 | Revision_245/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 140328 | 4 | 9 | 75
245 | Revision_245/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 140329 | 5 | 10 | 75
245 | Revision_245/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 140330 | 5 | 11 | 75
245 | Revision_245/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 140331 | 6 | 12 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 140332 | 6 | 13 | 100
245 | Revision_245/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 140333 | 7 | 14 | 71
245 | Revision_245/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 140334 | 7 | 15 | 71
