Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 755848 | 1 | 284 | 75
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 755849 | 1 | 285 | 75
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 755850 | 1 | 286 | 75
1282 | Revision_1282/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 755851 | 1 | 840 | 75
1282 | Revision_1282/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 82 | 87 | 7 | 755852 | 1 | 1447 | 75
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 755853 | 1 | 841 | 75
1282 | Revision_1282/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 755854 | 1 | 1509 | 75
1282 | Revision_1282/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 755855 | 1 | 282 | 75
1282 | Revision_1282/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 755856 | 1 | 1551 | 75
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 755857 | 2 | 287 | 80
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 755858 | 2 | 288 | 80
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 755859 | 3 | 289 | 75
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 755860 | 3 | 292 | 75
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 755861 | 3 | 291 | 75
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 755862 | 3 | 290 | 75
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 755863 | 4 | 293 | 90
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 755864 | 4 | 294 | 90
1282 | Revision_1282/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 755865 | 5 | 295 | 72
