Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
963 | Revision_963/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 528395 | 1 | 1078 | 80
963 | Revision_963/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 528396 | 1 | 1079 | 80
963 | Revision_963/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 528397 | 2 | 1529 | 75
963 | Revision_963/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 528398 | 2 | 1530 | 75
963 | Revision_963/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 528399 | 2 | 1531 | 75
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 528400 | 3 | 284 | 75
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 528401 | 3 | 285 | 75
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 528402 | 3 | 286 | 75
963 | Revision_963/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 528403 | 3 | 840 | 75
963 | Revision_963/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 528404 | 3 | 282 | 75
963 | Revision_963/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 528405 | 3 | 1447 | 75
963 | Revision_963/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 528406 | 3 | 1551 | 75
963 | Revision_963/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 528407 | 3 | 1449 | 75
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 528408 | 3 | 841 | 75
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 528409 | 4 | 287 | 80
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 528410 | 4 | 288 | 80
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 528411 | 5 | 289 | 75
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 528412 | 5 | 290 | 75
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 528413 | 5 | 291 | 75
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 528414 | 5 | 292 | 75
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 528415 | 6 | 293 | 90
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 528416 | 6 | 294 | 90
