Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
745 | Revision_745/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 393963 | 1 | 1078 | 80
745 | Revision_745/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 393964 | 1 | 1079 | 80
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 393965 | 2 | 284 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 393966 | 2 | 285 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 393967 | 2 | 286 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 393968 | 2 | 840 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 393969 | 2 | 282 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 393970 | 2 | 1310 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 393971 | 2 | 841 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 393972 | 3 | 287 | 80
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 393973 | 3 | 288 | 80
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 393974 | 4 | 289 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 393975 | 4 | 291 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 393976 | 4 | 290 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 393977 | 4 | 292 | 75
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 393978 | 5 | 293 | 90
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 393979 | 5 | 294 | 90
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 393980 | 6 | 295 | 72
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 393981 | 6 | 296 | 72
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 393982 | 7 | 297 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 393983 | 7 | 298 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 393984 | 7 | 299 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 393985 | 7 | 300 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 393986 | 8 | 301 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 393987 | 8 | 302 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 393988 | 8 | 303 | 100
745 | Revision_745/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 393989 | 8 | 304 | 100
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 393990 | 9 | 909 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 393991 | 9 | 750 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 393992 | 9 | 1191 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 393993 | 9 | 1117 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 393994 | 9 | 1192 | 75
745 | Revision_745/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 393995 | 9 | 910 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 393996 | 9 | 864 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/Jmol.java | U | 827 | 834 | 5 | 393997 | 9 | 1040 | 75
745 | Revision_745/Jmol/src/org/openscience/jmol/Jmol.java | U | 724 | 728 | 5 | 393998 | 9 | 523 | 75
