Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2590 | Revision_2590/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1743153 | 1 | 2951 | 100
2590 | Revision_2590/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1743154 | 1 | 2952 | 100
2590 | Revision_2590/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1743155 | 2 | 2953 | 100
2590 | Revision_2590/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1743156 | 2 | 2954 | 100
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1743157 | 3 | 284 | 71
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1743158 | 3 | 285 | 71
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1743159 | 3 | 286 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1743160 | 3 | 840 | 71
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1743161 | 3 | 841 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1743162 | 3 | 1509 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1743163 | 3 | 1551 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1743164 | 3 | 3048 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1743165 | 3 | 3049 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1743166 | 3 | 282 | 71
2590 | Revision_2590/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1743167 | 3 | 2062 | 71
2590 | Revision_2590/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1743168 | 3 | 2257 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1743169 | 3 | 2264 | 71
2590 | Revision_2590/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1743170 | 3 | 2258 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1743171 | 3 | 1017 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1743172 | 3 | 1015 | 71
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1743173 | 4 | 287 | 80
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1743174 | 4 | 288 | 80
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1743175 | 5 | 289 | 75
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1743176 | 5 | 290 | 75
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1743177 | 5 | 292 | 75
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1743178 | 5 | 291 | 75
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1743179 | 6 | 293 | 90
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1743180 | 6 | 294 | 90
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1743181 | 7 | 295 | 72
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1743182 | 7 | 296 | 72
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1743183 | 8 | 297 | 100
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1743184 | 8 | 298 | 100
