Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
244 | Revision_244/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 139847 | 1 | 1 | 73
244 | Revision_244/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 139848 | 1 | 2 | 73
244 | Revision_244/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 139849 | 2 | 3 | 71
244 | Revision_244/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 139850 | 2 | 5 | 71
244 | Revision_244/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 139851 | 2 | 4 | 71
244 | Revision_244/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 139852 | 3 | 6 | 73
244 | Revision_244/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 139853 | 3 | 7 | 73
244 | Revision_244/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 139854 | 4 | 8 | 75
244 | Revision_244/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 139855 | 4 | 9 | 75
244 | Revision_244/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 139856 | 5 | 10 | 75
244 | Revision_244/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 139857 | 5 | 11 | 75
244 | Revision_244/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 139858 | 6 | 12 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 139859 | 6 | 13 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 139860 | 7 | 14 | 71
244 | Revision_244/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 139861 | 7 | 15 | 71
244 | Revision_244/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 139862 | 8 | 680 | 75
244 | Revision_244/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 139863 | 8 | 681 | 75
244 | Revision_244/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 139864 | 9 | 16 | 75
244 | Revision_244/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 139865 | 9 | 17 | 75
244 | Revision_244/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 139866 | 9 | 694 | 75
244 | Revision_244/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 139867 | 9 | 18 | 75
244 | Revision_244/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 139868 | 9 | 20 | 75
244 | Revision_244/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 139869 | 9 | 741 | 75
244 | Revision_244/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 139870 | 9 | 693 | 75
244 | Revision_244/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 139871 | 9 | 23 | 75
