Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
873 | Revision_873/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 470949 | 1 | 1078 | 80
873 | Revision_873/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 470950 | 1 | 1079 | 80
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 470951 | 2 | 284 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 470952 | 2 | 285 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 470953 | 2 | 286 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 470954 | 2 | 840 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 470955 | 2 | 841 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 470956 | 2 | 282 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 470957 | 2 | 1449 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 470958 | 2 | 1447 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 470959 | 3 | 287 | 80
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 470960 | 3 | 288 | 80
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 470961 | 4 | 289 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 470962 | 4 | 290 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 470963 | 4 | 291 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 470964 | 4 | 292 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 470965 | 5 | 293 | 90
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 470966 | 5 | 294 | 90
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 470967 | 6 | 295 | 72
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 470968 | 6 | 296 | 72
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 470969 | 7 | 297 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 470970 | 7 | 298 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 470971 | 7 | 299 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 470972 | 7 | 300 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 470973 | 8 | 301 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 470974 | 8 | 302 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 470975 | 8 | 303 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 470976 | 8 | 304 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 470977 | 9 | 909 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 470978 | 9 | 1462 | 75
