Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1168553 | 1 | 284 | 71
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1168554 | 1 | 285 | 71
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1168555 | 1 | 286 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1168556 | 1 | 840 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1168557 | 1 | 1509 | 71
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1168558 | 1 | 841 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1168559 | 1 | 1551 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1168560 | 1 | 282 | 71
1775 | Revision_1775/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1168561 | 1 | 2062 | 71
1775 | Revision_1775/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1168562 | 1 | 2062 | 71
1775 | Revision_1775/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1168563 | 1 | 2257 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1168564 | 1 | 2167 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1168565 | 1 | 2264 | 71
1775 | Revision_1775/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1168566 | 1 | 2159 | 71
