Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
849 | Revision_849/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 455625 | 1 | 1078 | 80
849 | Revision_849/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 455626 | 1 | 1079 | 80
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 455627 | 2 | 284 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 455628 | 2 | 285 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 455629 | 2 | 286 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 455630 | 2 | 840 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 455631 | 2 | 1447 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 455632 | 2 | 1449 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 455633 | 2 | 282 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 455634 | 2 | 841 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 455635 | 3 | 287 | 80
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 455636 | 3 | 288 | 80
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 455637 | 4 | 289 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 455638 | 4 | 291 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 455639 | 4 | 292 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 455640 | 4 | 290 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 455641 | 5 | 293 | 90
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 455642 | 5 | 294 | 90
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 455643 | 6 | 295 | 72
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 455644 | 6 | 296 | 72
