Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
188 | Revision_188/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 105607 | 1 | 1 | 73
188 | Revision_188/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 105608 | 1 | 2 | 73
188 | Revision_188/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 105609 | 2 | 3 | 71
188 | Revision_188/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 105610 | 2 | 5 | 71
188 | Revision_188/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 105611 | 2 | 4 | 71
188 | Revision_188/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 105612 | 3 | 6 | 73
188 | Revision_188/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 105613 | 3 | 7 | 73
188 | Revision_188/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 105614 | 4 | 8 | 75
188 | Revision_188/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 105615 | 4 | 9 | 75
188 | Revision_188/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 105616 | 5 | 10 | 75
188 | Revision_188/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 105617 | 5 | 11 | 75
188 | Revision_188/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 105618 | 6 | 12 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 105619 | 6 | 13 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 105620 | 7 | 14 | 71
188 | Revision_188/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 105621 | 7 | 15 | 71
188 | Revision_188/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 105622 | 8 | 680 | 75
188 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 105623 | 8 | 681 | 75
188 | Revision_188/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 105624 | 9 | 16 | 75
188 | Revision_188/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 105625 | 9 | 21 | 75
188 | Revision_188/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 105626 | 9 | 693 | 75
188 | Revision_188/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 105627 | 9 | 18 | 75
188 | Revision_188/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 105628 | 9 | 20 | 75
188 | Revision_188/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 105629 | 9 | 17 | 75
188 | Revision_188/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 105630 | 9 | 694 | 75
188 | Revision_188/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 105631 | 9 | 23 | 75
188 | Revision_188/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 105632 | 9 | 24 | 75
188 | Revision_188/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 105633 | 10 | 25 | 71
188 | Revision_188/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 105634 | 10 | 26 | 71
188 | Revision_188/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 105635 | 11 | 27 | 91
188 | Revision_188/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 105636 | 11 | 28 | 91
188 | Revision_188/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 105637 | 12 | 29 | 100
