Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
998 | Revision_998/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 551114 | 1 | 1078 | 80
998 | Revision_998/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 551115 | 1 | 1079 | 80
998 | Revision_998/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 551116 | 2 | 1529 | 75
998 | Revision_998/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 551117 | 2 | 1531 | 75
998 | Revision_998/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 551118 | 2 | 1530 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 551119 | 3 | 284 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 551120 | 3 | 285 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 551121 | 3 | 286 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 551122 | 3 | 840 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 551123 | 3 | 1551 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 551124 | 3 | 1449 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 551125 | 3 | 282 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 551126 | 3 | 841 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 551127 | 3 | 1447 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 551128 | 4 | 287 | 80
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 551129 | 4 | 288 | 80
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 551130 | 5 | 289 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 551131 | 5 | 290 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 551132 | 5 | 291 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 551133 | 5 | 292 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 551134 | 6 | 293 | 90
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 551135 | 6 | 294 | 90
