Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1126563 | 1 | 284 | 71
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1126564 | 1 | 285 | 71
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1126565 | 1 | 286 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1126566 | 1 | 840 | 71
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1126567 | 1 | 841 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1126568 | 1 | 1509 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1126569 | 1 | 282 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1126570 | 1 | 1551 | 71
1728 | Revision_1728/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1126571 | 1 | 2062 | 71
1728 | Revision_1728/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1126572 | 1 | 2062 | 71
1728 | Revision_1728/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1126573 | 1 | 2257 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1126574 | 1 | 2264 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1126575 | 1 | 2167 | 71
1728 | Revision_1728/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1126576 | 1 | 2258 | 71
1728 | Revision_1728/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1126577 | 1 | 2159 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1126578 | 1 | 1017 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1126579 | 1 | 1408 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1126580 | 1 | 364 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1126581 | 1 | 1015 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1126582 | 1 | 1144 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1126583 | 1 | 1145 | 71
1728 | Revision_1728/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1126584 | 1 | 2160 | 71
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1126585 | 2 | 287 | 80
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1126586 | 2 | 288 | 80
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1126587 | 3 | 289 | 75
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1126588 | 3 | 291 | 75
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1126589 | 3 | 292 | 75
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1126590 | 3 | 290 | 75
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1126591 | 4 | 293 | 90
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1126592 | 4 | 294 | 90
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1126593 | 5 | 295 | 72
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1126594 | 5 | 296 | 72
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1126595 | 6 | 297 | 100
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1126596 | 6 | 298 | 100
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1126597 | 6 | 299 | 100
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1126598 | 6 | 300 | 100
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1126599 | 7 | 301 | 100
