Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1091956 | 1 | 284 | 71
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1091957 | 1 | 285 | 71
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1091958 | 1 | 286 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1091959 | 1 | 840 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1495 | 1500 | 8 | 1091960 | 1 | 1551 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1794 | 1799 | 8 | 1091961 | 1 | 1509 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1091962 | 1 | 282 | 71
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1091963 | 1 | 841 | 71
1689 | Revision_1689/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1091964 | 1 | 2257 | 71
1689 | Revision_1689/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1091965 | 1 | 2062 | 71
1689 | Revision_1689/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1091966 | 1 | 2062 | 71
1689 | Revision_1689/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1091967 | 1 | 2258 | 71
1689 | Revision_1689/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1091968 | 1 | 2159 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1091969 | 1 | 2167 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1091970 | 1 | 2264 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | U | 116 | 122 | 8 | 1091971 | 1 | 2274 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1091972 | 1 | 1408 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1091973 | 1 | 1017 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1091974 | 1 | 364 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1091975 | 1 | 1015 | 71
