Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
734 | Revision_734/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 387722 | 1 | 1078 | 80
734 | Revision_734/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 387723 | 1 | 1079 | 80
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 387724 | 2 | 284 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 387725 | 2 | 285 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 387726 | 2 | 286 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 387727 | 2 | 840 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 756 | 761 | 7 | 387728 | 2 | 1310 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 387729 | 2 | 841 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 387730 | 2 | 282 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 387731 | 3 | 287 | 80
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 387732 | 3 | 288 | 80
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 387733 | 4 | 289 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 387734 | 4 | 290 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 387735 | 4 | 292 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 387736 | 4 | 291 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 387737 | 5 | 293 | 90
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 387738 | 5 | 294 | 90
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 387739 | 6 | 295 | 72
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 387740 | 6 | 296 | 72
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 387741 | 7 | 297 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 387742 | 7 | 298 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 387743 | 7 | 299 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 387744 | 7 | 300 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 387745 | 8 | 301 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 387746 | 8 | 302 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 387747 | 8 | 303 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 387748 | 8 | 304 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 387749 | 9 | 909 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 387750 | 9 | 1191 | 75
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 387751 | 9 | 910 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 387752 | 9 | 1192 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 387753 | 9 | 1117 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 387754 | 9 | 750 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 387755 | 9 | 864 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 387756 | 9 | 1295 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/Jmol.java | U | 716 | 720 | 5 | 387757 | 9 | 523 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/Jmol.java | U | 819 | 826 | 5 | 387758 | 9 | 1040 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 387759 | 9 | 865 | 75
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 387760 | 10 | 911 | 86
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 387761 | 10 | 912 | 86
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 387762 | 10 | 913 | 86
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 387763 | 10 | 914 | 86
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 387764 | 10 | 915 | 86
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 387765 | 11 | 916 | 83
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 387766 | 11 | 917 | 83
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 387767 | 12 | 918 | 85
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 387768 | 12 | 919 | 85
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 387769 | 13 | 920 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 387770 | 13 | 921 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 387771 | 14 | 922 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 387772 | 14 | 923 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 387773 | 15 | 924 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 387774 | 15 | 925 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 387775 | 16 | 926 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 387776 | 16 | 927 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 387777 | 16 | 928 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 387778 | 17 | 926 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 387779 | 17 | 932 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 387780 | 17 | 932 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 387781 | 17 | 932 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 387782 | 17 | 932 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 387783 | 17 | 927 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 387784 | 17 | 932 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 387785 | 18 | 929 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 387786 | 18 | 931 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 387787 | 18 | 932 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 387788 | 19 | 933 | 71
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 387789 | 19 | 934 | 71
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 387790 | 20 | 935 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 387791 | 20 | 936 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 387792 | 21 | 937 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 387793 | 21 | 938 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 387794 | 21 | 939 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 387795 | 21 | 940 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 387796 | 22 | 941 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 387797 | 22 | 942 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 387798 | 23 | 943 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 387799 | 23 | 944 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 387800 | 24 | 945 | 96
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 387801 | 24 | 946 | 96
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 387802 | 25 | 947 | 72
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 387803 | 25 | 948 | 72
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 387804 | 25 | 949 | 72
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 387805 | 25 | 950 | 72
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 387806 | 25 | 951 | 72
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 387807 | 25 | 952 | 72
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 387808 | 26 | 953 | 75
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 387809 | 26 | 955 | 75
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 387810 | 26 | 954 | 75
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 387811 | 27 | 956 | 77
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 387812 | 27 | 957 | 77
