Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
905 | Revision_905/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 491440 | 1 | 1078 | 80
905 | Revision_905/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 491441 | 1 | 1079 | 80
905 | Revision_905/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 491442 | 2 | 1529 | 75
905 | Revision_905/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 491443 | 2 | 1530 | 75
905 | Revision_905/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | M | 240 | 245 | 6 | 491444 | 2 | 1531 | 75
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 491445 | 3 | 284 | 75
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 491446 | 3 | 285 | 75
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 491447 | 3 | 286 | 75
905 | Revision_905/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 491448 | 3 | 840 | 75
905 | Revision_905/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 491449 | 3 | 282 | 75
905 | Revision_905/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 491450 | 3 | 1449 | 75
905 | Revision_905/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 491451 | 3 | 1447 | 75
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 491452 | 3 | 841 | 75
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 491453 | 4 | 287 | 80
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 491454 | 4 | 288 | 80
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 491455 | 5 | 289 | 75
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 491456 | 5 | 290 | 75
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 491457 | 5 | 291 | 75
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 491458 | 5 | 292 | 75
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 491459 | 6 | 293 | 90
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 491460 | 6 | 294 | 90
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 491461 | 7 | 295 | 72
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 491462 | 7 | 296 | 72
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 491463 | 8 | 297 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 491464 | 8 | 298 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 491465 | 8 | 299 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 491466 | 8 | 300 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 491467 | 9 | 301 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 491468 | 9 | 302 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 491469 | 9 | 303 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 491470 | 9 | 304 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 491471 | 10 | 909 | 75
905 | Revision_905/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 491472 | 10 | 1117 | 75
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 491473 | 10 | 910 | 75
905 | Revision_905/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 491474 | 10 | 1462 | 75
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 491475 | 11 | 911 | 86
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 491476 | 11 | 912 | 86
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 491477 | 11 | 913 | 86
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 491478 | 11 | 914 | 86
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 491479 | 11 | 915 | 86
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 491480 | 12 | 916 | 83
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 491481 | 12 | 917 | 83
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 491482 | 13 | 918 | 85
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 491483 | 13 | 919 | 85
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 491484 | 14 | 920 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 491485 | 14 | 921 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 491486 | 15 | 922 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 491487 | 15 | 923 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 491488 | 16 | 924 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 491489 | 16 | 925 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 491490 | 17 | 926 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 491491 | 17 | 927 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 491492 | 17 | 928 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 491493 | 18 | 926 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 491494 | 18 | 932 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 491495 | 18 | 932 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 491496 | 18 | 932 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 491497 | 18 | 927 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 491498 | 18 | 932 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 491499 | 18 | 932 | 100
