Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
203 | Revision_203/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 114896 | 1 | 1 | 73
203 | Revision_203/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 114897 | 1 | 2 | 73
203 | Revision_203/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 114898 | 2 | 3 | 71
203 | Revision_203/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 114899 | 2 | 4 | 71
203 | Revision_203/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 114900 | 2 | 5 | 71
203 | Revision_203/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 114901 | 3 | 6 | 73
203 | Revision_203/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 114902 | 3 | 7 | 73
203 | Revision_203/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 114903 | 4 | 8 | 75
203 | Revision_203/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 114904 | 4 | 9 | 75
203 | Revision_203/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 114905 | 5 | 10 | 75
203 | Revision_203/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 114906 | 5 | 11 | 75
203 | Revision_203/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 114907 | 6 | 12 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 114908 | 6 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 114909 | 7 | 14 | 71
203 | Revision_203/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 114910 | 7 | 15 | 71
203 | Revision_203/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 114911 | 8 | 680 | 75
203 | Revision_203/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 114912 | 8 | 681 | 75
203 | Revision_203/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 114913 | 9 | 16 | 75
203 | Revision_203/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 114914 | 9 | 23 | 75
203 | Revision_203/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 114915 | 9 | 18 | 75
203 | Revision_203/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 114916 | 9 | 20 | 75
