Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2850 | Revision_2850/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1903778 | 1 | 4006 | 76
2850 | Revision_2850/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1903779 | 1 | 4007 | 76
2850 | Revision_2850/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1903780 | 2 | 4008 | 100
2850 | Revision_2850/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1903781 | 2 | 2952 | 100
2850 | Revision_2850/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1903782 | 2 | 4013 | 100
2850 | Revision_2850/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1903783 | 3 | 2953 | 100
2850 | Revision_2850/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1903784 | 3 | 2954 | 100
2850 | Revision_2850/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1903785 | 4 | 284 | 71
2850 | Revision_2850/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1903786 | 4 | 285 | 71
2850 | Revision_2850/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1903787 | 4 | 286 | 71
2850 | Revision_2850/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1903788 | 4 | 840 | 71
2850 | Revision_2850/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1903789 | 4 | 3066 | 71
2850 | Revision_2850/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1903790 | 4 | 841 | 71
2850 | Revision_2850/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1903791 | 4 | 1509 | 71
2850 | Revision_2850/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1903792 | 4 | 1551 | 71
2850 | Revision_2850/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1903793 | 4 | 3128 | 71
2850 | Revision_2850/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1903794 | 4 | 3048 | 71
2850 | Revision_2850/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1903795 | 4 | 282 | 71
2850 | Revision_2850/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1903796 | 4 | 2264 | 71
2850 | Revision_2850/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1903797 | 4 | 3052 | 71
2850 | Revision_2850/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1903798 | 4 | 2257 | 71
2850 | Revision_2850/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1903799 | 4 | 1017 | 71
2850 | Revision_2850/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1903800 | 4 | 2258 | 71
2850 | Revision_2850/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1903801 | 4 | 1015 | 71
2850 | Revision_2850/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1903802 | 5 | 287 | 80
2850 | Revision_2850/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1903803 | 5 | 288 | 80
2850 | Revision_2850/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1903804 | 6 | 289 | 75
