Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 794573 | 1 | 284 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 794574 | 1 | 285 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 794575 | 1 | 286 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 794576 | 1 | 840 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 794577 | 1 | 282 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 794578 | 1 | 841 | 75
1332 | Revision_1332/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 794579 | 1 | 2062 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 794580 | 2 | 287 | 80
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 794581 | 2 | 288 | 80
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 794582 | 3 | 289 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 794583 | 3 | 290 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 794584 | 3 | 292 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 794585 | 3 | 291 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 794586 | 4 | 293 | 90
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 794587 | 4 | 294 | 90
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 794588 | 5 | 295 | 72
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 794589 | 5 | 296 | 72
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 794590 | 6 | 297 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 794591 | 6 | 298 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 794592 | 6 | 299 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 794593 | 6 | 300 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 794594 | 7 | 301 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 794595 | 7 | 302 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 794596 | 7 | 303 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 794597 | 7 | 304 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 794598 | 8 | 909 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 794599 | 8 | 1117 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 794600 | 8 | 1571 | 75
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 794601 | 8 | 910 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 794602 | 8 | 2029 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 794603 | 8 | 2032 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 794604 | 8 | 2030 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 794605 | 8 | 2033 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 794606 | 8 | 2033 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 794607 | 8 | 2031 | 75
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 794608 | 9 | 911 | 86
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 794609 | 9 | 912 | 86
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 794610 | 9 | 913 | 86
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 794611 | 9 | 914 | 86
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 794612 | 9 | 915 | 86
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 794613 | 10 | 916 | 83
