Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1829 | Revision_1829/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1216692 | 1 | 284 | 71
1829 | Revision_1829/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1216693 | 1 | 285 | 71
1829 | Revision_1829/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1216694 | 1 | 286 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1216695 | 1 | 840 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1216696 | 1 | 282 | 71
1829 | Revision_1829/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1216697 | 1 | 841 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1216698 | 1 | 1509 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1216699 | 1 | 1551 | 71
1829 | Revision_1829/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1216700 | 1 | 2062 | 71
1829 | Revision_1829/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1216701 | 1 | 2062 | 71
1829 | Revision_1829/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1216702 | 1 | 2257 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1216703 | 1 | 2264 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 675 | 681 | 8 | 1216704 | 1 | 2167 | 71
1829 | Revision_1829/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1216705 | 1 | 2159 | 71
1829 | Revision_1829/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1216706 | 1 | 2258 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1216707 | 1 | 1017 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1216708 | 1 | 364 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1216709 | 1 | 1408 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1216710 | 1 | 1015 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1216711 | 1 | 1145 | 71
1829 | Revision_1829/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1216712 | 1 | 1144 | 71
1829 | Revision_1829/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1216713 | 1 | 2160 | 71
1829 | Revision_1829/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1216714 | 2 | 287 | 80
1829 | Revision_1829/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1216715 | 2 | 288 | 80
1829 | Revision_1829/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1216716 | 3 | 289 | 75
1829 | Revision_1829/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1216717 | 3 | 291 | 75
