Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 264991 | 1 | 284 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 264992 | 1 | 285 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 264993 | 1 | 286 | 75
510 | Revision_510/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 264994 | 1 | 840 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 264995 | 1 | 841 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 264996 | 2 | 287 | 80
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 264997 | 2 | 288 | 80
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 264998 | 3 | 289 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 264999 | 3 | 291 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 265000 | 3 | 292 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 265001 | 3 | 290 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 265002 | 4 | 293 | 90
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 265003 | 4 | 294 | 90
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 265004 | 5 | 295 | 72
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 265005 | 5 | 296 | 72
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 265006 | 6 | 297 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 265007 | 6 | 298 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 265008 | 6 | 299 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 265009 | 6 | 300 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 265010 | 7 | 301 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 265011 | 7 | 302 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 265012 | 7 | 303 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 265013 | 7 | 304 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 265014 | 8 | 909 | 75
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 265015 | 8 | 910 | 75
510 | Revision_510/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 265016 | 8 | 750 | 75
510 | Revision_510/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 265017 | 8 | 864 | 75
510 | Revision_510/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 265018 | 8 | 865 | 75
510 | Revision_510/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 265019 | 8 | 523 | 75
510 | Revision_510/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 265020 | 8 | 1040 | 75
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 265021 | 9 | 911 | 86
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 265022 | 9 | 912 | 86
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 265023 | 9 | 913 | 86
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 265024 | 9 | 914 | 86
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 265025 | 9 | 915 | 86
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 265026 | 10 | 916 | 83
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 265027 | 10 | 917 | 83
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 265028 | 11 | 918 | 85
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 265029 | 11 | 919 | 85
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 265030 | 12 | 920 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 265031 | 12 | 921 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 265032 | 13 | 922 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 265033 | 13 | 923 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 265034 | 14 | 924 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 265035 | 14 | 925 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 265036 | 15 | 926 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 265037 | 15 | 927 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 265038 | 15 | 928 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 265039 | 16 | 926 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 265040 | 16 | 932 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 265041 | 16 | 932 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 265042 | 16 | 932 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 265043 | 16 | 927 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 265044 | 16 | 932 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 265045 | 16 | 932 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 265046 | 17 | 929 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 265047 | 17 | 931 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 265048 | 17 | 932 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 265049 | 18 | 933 | 71
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 265050 | 18 | 934 | 71
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 265051 | 19 | 935 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 265052 | 19 | 936 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 265053 | 20 | 937 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 265054 | 20 | 938 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 265055 | 20 | 939 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 265056 | 20 | 940 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 265057 | 21 | 941 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 265058 | 21 | 942 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 265059 | 22 | 943 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 265060 | 22 | 944 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 265061 | 23 | 945 | 96
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 265062 | 23 | 946 | 96
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 265063 | 24 | 947 | 72
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 265064 | 24 | 950 | 72
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 265065 | 24 | 948 | 72
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 265066 | 24 | 949 | 72
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 265067 | 24 | 952 | 72
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 265068 | 24 | 951 | 72
