Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2656 | Revision_2656/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1783691 | 1 | 2951 | 100
2656 | Revision_2656/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1783692 | 1 | 2952 | 100
2656 | Revision_2656/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1783693 | 2 | 2953 | 100
2656 | Revision_2656/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1783694 | 2 | 2954 | 100
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1783695 | 3 | 284 | 71
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1783696 | 3 | 285 | 71
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1783697 | 3 | 286 | 71
2656 | Revision_2656/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1783698 | 3 | 840 | 71
2656 | Revision_2656/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1783699 | 3 | 282 | 71
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1783700 | 3 | 841 | 71
2656 | Revision_2656/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1783701 | 3 | 1509 | 71
2656 | Revision_2656/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1783702 | 3 | 1551 | 71
2656 | Revision_2656/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1783703 | 3 | 3048 | 71
2656 | Revision_2656/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1783704 | 3 | 3049 | 71
2656 | Revision_2656/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1783705 | 3 | 2537 | 71
2656 | Revision_2656/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1783706 | 3 | 2062 | 71
2656 | Revision_2656/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1783707 | 3 | 2257 | 71
2656 | Revision_2656/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1783708 | 3 | 2264 | 71
2656 | Revision_2656/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1783709 | 3 | 3052 | 71
2656 | Revision_2656/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1783710 | 3 | 2258 | 71
2656 | Revision_2656/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1783711 | 3 | 1017 | 71
2656 | Revision_2656/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1783712 | 3 | 1015 | 71
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1783713 | 4 | 287 | 80
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1783714 | 4 | 288 | 80
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1783715 | 5 | 289 | 75
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1783716 | 5 | 291 | 75
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1783717 | 5 | 292 | 75
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1783718 | 5 | 290 | 75
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1783719 | 6 | 293 | 90
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1783720 | 6 | 294 | 90
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1783721 | 7 | 295 | 72
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1783722 | 7 | 296 | 72
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1783723 | 8 | 297 | 100
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1783724 | 8 | 298 | 100
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1783725 | 8 | 299 | 100
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1783726 | 8 | 300 | 100
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1783727 | 9 | 301 | 100
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1783728 | 9 | 302 | 100
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1783729 | 9 | 303 | 100
2656 | Revision_2656/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1783730 | 9 | 304 | 100
2656 | Revision_2656/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1783731 | 10 | 2065 | 85
