Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 878024 | 1 | 284 | 75
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 878025 | 1 | 285 | 75
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 878026 | 1 | 286 | 75
1439 | Revision_1439/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 878027 | 1 | 840 | 75
1439 | Revision_1439/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 878028 | 1 | 1551 | 75
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 878029 | 1 | 841 | 75
1439 | Revision_1439/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 878030 | 1 | 282 | 75
1439 | Revision_1439/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 878031 | 1 | 1509 | 75
1439 | Revision_1439/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 878032 | 1 | 2062 | 75
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 878033 | 2 | 287 | 80
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 878034 | 2 | 288 | 80
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 878035 | 3 | 289 | 75
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 878036 | 3 | 290 | 75
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 878037 | 3 | 292 | 75
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 878038 | 3 | 291 | 75
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 878039 | 4 | 293 | 90
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 878040 | 4 | 294 | 90
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 878041 | 5 | 295 | 72
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 878042 | 5 | 296 | 72
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 878043 | 6 | 297 | 100
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 878044 | 6 | 298 | 100
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 878045 | 6 | 299 | 100
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 878046 | 6 | 300 | 100
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 878047 | 7 | 301 | 100
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 878048 | 7 | 302 | 100
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 878049 | 7 | 303 | 100
1439 | Revision_1439/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 878050 | 7 | 304 | 100
1439 | Revision_1439/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 878051 | 8 | 909 | 75
1439 | Revision_1439/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 878052 | 8 | 1994 | 75
1439 | Revision_1439/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 878053 | 8 | 1462 | 75
1439 | Revision_1439/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 878054 | 8 | 910 | 75
1439 | Revision_1439/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 878055 | 8 | 1571 | 75
1439 | Revision_1439/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 878056 | 8 | 1117 | 75
1439 | Revision_1439/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 878057 | 9 | 911 | 86
