Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1268487 | 1 | 284 | 71
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1268488 | 1 | 285 | 71
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1268489 | 1 | 286 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1268490 | 1 | 840 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1268491 | 1 | 1509 | 71
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1268492 | 1 | 841 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1268493 | 1 | 1551 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1268494 | 1 | 282 | 71
1887 | Revision_1887/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1268495 | 1 | 2062 | 71
1887 | Revision_1887/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1268496 | 1 | 2062 | 71
1887 | Revision_1887/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1268497 | 1 | 2257 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 674 | 680 | 8 | 1268498 | 1 | 2167 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1268499 | 1 | 2264 | 71
1887 | Revision_1887/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1268500 | 1 | 2258 | 71
1887 | Revision_1887/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1268501 | 1 | 2159 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1268502 | 1 | 1408 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1268503 | 1 | 364 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1268504 | 1 | 1017 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1268505 | 1 | 1144 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1268506 | 1 | 1145 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1268507 | 1 | 1015 | 71
1887 | Revision_1887/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1268508 | 1 | 2160 | 71
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1268509 | 2 | 287 | 80
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1268510 | 2 | 288 | 80
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1268511 | 3 | 289 | 75
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1268512 | 3 | 291 | 75
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1268513 | 3 | 292 | 75
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1268514 | 3 | 290 | 75
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1268515 | 4 | 293 | 90
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1268516 | 4 | 294 | 90
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1268517 | 5 | 295 | 72
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1268518 | 5 | 296 | 72
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1268519 | 6 | 297 | 100
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1268520 | 6 | 298 | 100
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1268521 | 6 | 299 | 100
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1268522 | 6 | 300 | 100
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1268523 | 7 | 301 | 100
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1268524 | 7 | 302 | 100
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1268525 | 7 | 303 | 100
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1268526 | 7 | 304 | 100
1887 | Revision_1887/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1268527 | 8 | 909 | 75
1887 | Revision_1887/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 913 | 919 | 5 | 1268528 | 8 | 2435 | 75
1887 | Revision_1887/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1268529 | 8 | 2199 | 75
1887 | Revision_1887/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1268530 | 8 | 1462 | 75
