Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2353 | Revision_2353/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1602571 | 1 | 2951 | 100
2353 | Revision_2353/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1602572 | 1 | 2952 | 100
2353 | Revision_2353/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1602573 | 2 | 2953 | 100
2353 | Revision_2353/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1602574 | 2 | 2954 | 100
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1602575 | 3 | 284 | 71
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1602576 | 3 | 285 | 71
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1602577 | 3 | 286 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1602578 | 3 | 840 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1602579 | 3 | 1509 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1602580 | 3 | 282 | 71
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1602581 | 3 | 841 | 71
2353 | Revision_2353/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1602582 | 3 | 2062 | 71
2353 | Revision_2353/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1602583 | 3 | 2257 | 71
2353 | Revision_2353/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1602584 | 3 | 2062 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1602585 | 3 | 2264 | 71
2353 | Revision_2353/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1602586 | 3 | 2258 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1602587 | 3 | 1017 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1602588 | 3 | 1015 | 71
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1602589 | 4 | 287 | 80
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1602590 | 4 | 288 | 80
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1602591 | 5 | 289 | 75
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1602592 | 5 | 291 | 75
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1602593 | 5 | 290 | 75
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1602594 | 5 | 292 | 75
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1602595 | 6 | 293 | 90
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1602596 | 6 | 294 | 90
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1602597 | 7 | 295 | 72
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1602598 | 7 | 296 | 72
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1602599 | 8 | 297 | 100
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1602600 | 8 | 298 | 100
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1602601 | 8 | 299 | 100
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1602602 | 8 | 300 | 100
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1602603 | 9 | 301 | 100
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1602604 | 9 | 302 | 100
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1602605 | 9 | 303 | 100
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1602606 | 9 | 304 | 100
2353 | Revision_2353/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1602607 | 10 | 2065 | 85
2353 | Revision_2353/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1602608 | 10 | 2066 | 85
2353 | Revision_2353/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1602609 | 11 | 1430 | 83
2353 | Revision_2353/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1602610 | 11 | 2176 | 83
2353 | Revision_2353/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1602611 | 11 | 2177 | 83
2353 | Revision_2353/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1602612 | 12 | 1429 | 100
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1602613 | 12 | 2245 | 100
2353 | Revision_2353/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1602614 | 13 | 1430 | 100
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1602615 | 13 | 2058 | 100
2353 | Revision_2353/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1602616 | 14 | 2089 | 100
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1602617 | 14 | 2058 | 100
2353 | Revision_2353/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1602618 | 15 | 2089 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1602619 | 15 | 860 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1602620 | 15 | 862 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1602621 | 15 | 2480 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1602622 | 15 | 861 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1602623 | 15 | 2538 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1602624 | 15 | 1015 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1602625 | 15 | 1535 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1602626 | 15 | 2542 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1602627 | 15 | 2538 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1602628 | 15 | 2067 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1602629 | 15 | 275 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 729 | 733 | 5 | 1602630 | 15 | 1431 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1602631 | 15 | 2585 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1602632 | 15 | 2512 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 515 | 519 | 5 | 1602633 | 15 | 2222 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1602634 | 15 | 2190 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1602635 | 15 | 1444 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1602636 | 15 | 1444 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1602637 | 16 | 2511 | 77
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1602638 | 16 | 2312 | 77
2353 | Revision_2353/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1602639 | 17 | 2513 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1602640 | 17 | 2514 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1602641 | 17 | 2851 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1602642 | 17 | 2647 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1602643 | 18 | 2515 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1602644 | 18 | 1874 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1602645 | 18 | 2641 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1602646 | 18 | 2522 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1602647 | 18 | 2523 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1602648 | 18 | 2441 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1602649 | 18 | 2516 | 75
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1602650 | 18 | 2442 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1602651 | 19 | 2534 | 80
2353 | Revision_2353/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1602652 | 19 | 2852 | 80
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1602653 | 20 | 2625 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1602654 | 20 | 2626 | 75
2353 | Revision_2353/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 5 | 1602655 | 21 | 2535 | 70
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 5 | 1602656 | 21 | 1016 | 70
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 5 | 1602657 | 21 | 2976 | 70
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 5 | 1602658 | 21 | 1411 | 70
