Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2912 | Revision_2912/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1941478 | 1 | 4006 | 76
2912 | Revision_2912/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1941479 | 1 | 4007 | 76
2912 | Revision_2912/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1941480 | 2 | 4008 | 100
2912 | Revision_2912/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1941481 | 2 | 4013 | 100
2912 | Revision_2912/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1941482 | 2 | 2952 | 100
2912 | Revision_2912/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1941483 | 3 | 2953 | 100
2912 | Revision_2912/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1941484 | 3 | 2954 | 100
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1941485 | 4 | 284 | 71
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1941486 | 4 | 285 | 71
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1941487 | 4 | 286 | 71
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1941488 | 4 | 840 | 71
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1941489 | 4 | 1509 | 71
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Eval.java | U | 3165 | 3170 | 7 | 1941490 | 4 | 1551 | 71
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1941491 | 4 | 3128 | 71
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1941492 | 4 | 3048 | 71
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1941493 | 4 | 282 | 71
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1941494 | 4 | 841 | 71
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1941495 | 4 | 3066 | 71
2912 | Revision_2912/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1941496 | 4 | 2257 | 71
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1941497 | 4 | 3052 | 71
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1941498 | 4 | 2264 | 71
2912 | Revision_2912/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1941499 | 4 | 2258 | 71
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1941500 | 4 | 1017 | 71
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1941501 | 4 | 1015 | 71
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1941502 | 5 | 287 | 80
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1941503 | 5 | 288 | 80
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1941504 | 6 | 289 | 75
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1941505 | 6 | 291 | 75
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1941506 | 6 | 290 | 75
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1941507 | 6 | 292 | 75
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1941508 | 7 | 293 | 90
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1941509 | 7 | 294 | 90
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1941510 | 8 | 295 | 72
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1941511 | 8 | 296 | 72
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1941512 | 9 | 297 | 100
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1941513 | 9 | 298 | 100
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1941514 | 9 | 299 | 100
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1941515 | 9 | 300 | 100
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1941516 | 10 | 301 | 100
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1941517 | 10 | 302 | 100
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1941518 | 10 | 303 | 100
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1941519 | 10 | 304 | 100
2912 | Revision_2912/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1941520 | 11 | 3110 | 77
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1941521 | 11 | 2312 | 77
2912 | Revision_2912/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1941522 | 12 | 3109 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1941523 | 12 | 3108 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1941524 | 12 | 1431 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1941525 | 12 | 2067 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1941526 | 12 | 3068 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Frame.java | U | 1602 | 1606 | 5 | 1941527 | 12 | 3992 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Frame.java | U | 1608 | 1612 | 5 | 1941528 | 12 | 3993 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1941529 | 12 | 3067 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1941530 | 12 | 3069 | 75
2912 | Revision_2912/Jmol/src/org/jmol/applet/JmolApplet.java | U | 551 | 555 | 5 | 1941531 | 12 | 2089 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1941532 | 12 | 2480 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1941533 | 12 | 862 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1941534 | 12 | 860 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1941535 | 12 | 861 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1941536 | 12 | 1535 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1941537 | 12 | 1015 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1941538 | 12 | 4002 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1941539 | 12 | 275 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 543 | 547 | 5 | 1941540 | 12 | 4080 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1941541 | 12 | 1462 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1941542 | 12 | 1462 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1941543 | 12 | 3994 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 1941544 | 12 | 1017 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 96 | 103 | 5 | 1941545 | 12 | 2856 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Viewer.java | U | 1542 | 1547 | 5 | 1941546 | 12 | 4019 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1941547 | 12 | 1571 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 139 | 146 | 5 | 1941548 | 12 | 2467 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1941549 | 12 | 2487 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1941550 | 13 | 3111 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1941551 | 13 | 3988 | 75
2912 | Revision_2912/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1941552 | 13 | 2851 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1941553 | 13 | 3112 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1941554 | 13 | 2647 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1941555 | 14 | 3113 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1941556 | 14 | 1874 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1941557 | 14 | 3114 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1941558 | 14 | 3115 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1941559 | 14 | 3118 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1941560 | 14 | 3116 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1941561 | 14 | 3117 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1941562 | 14 | 3119 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1941563 | 15 | 2534 | 80
2912 | Revision_2912/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1941564 | 15 | 3032 | 80
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1941565 | 15 | 270 | 80
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1941566 | 16 | 3069 | 75
2912 | Revision_2912/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1941567 | 16 | 3033 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1941568 | 16 | 2100 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1941569 | 16 | 2148 | 75
2912 | Revision_2912/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1941570 | 16 | 2183 | 75
2912 | Revision_2912/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1941571 | 16 | 2408 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1941572 | 17 | 3127 | 80
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1941573 | 17 | 3357 | 80
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1941574 | 17 | 2141 | 80
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1941575 | 18 | 3079 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1941576 | 18 | 3081 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1941577 | 18 | 3080 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1941578 | 18 | 3084 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1941579 | 18 | 3082 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1941580 | 18 | 3083 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1941581 | 18 | 3085 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1941582 | 18 | 3086 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1941583 | 19 | 3089 | 75
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1941584 | 19 | 3090 | 75
