Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1398129 | 1 | 284 | 71
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1398130 | 1 | 285 | 71
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1398131 | 1 | 286 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1398132 | 1 | 840 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1398133 | 1 | 282 | 71
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1398134 | 1 | 841 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1767 | 1772 | 8 | 1398135 | 1 | 1509 | 71
2035 | Revision_2035/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1398136 | 1 | 2062 | 71
2035 | Revision_2035/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1398137 | 1 | 2257 | 71
2035 | Revision_2035/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1398138 | 1 | 2062 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1398139 | 1 | 2167 | 71
2035 | Revision_2035/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1398140 | 1 | 2258 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1398141 | 1 | 2264 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1398142 | 1 | 364 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1398143 | 1 | 1408 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1398144 | 1 | 1017 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1398145 | 1 | 1144 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1398146 | 1 | 1145 | 71
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1398147 | 1 | 1015 | 71
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1398148 | 2 | 287 | 80
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1398149 | 2 | 288 | 80
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1398150 | 3 | 289 | 75
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1398151 | 3 | 290 | 75
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1398152 | 3 | 292 | 75
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1398153 | 3 | 291 | 75
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1398154 | 4 | 293 | 90
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1398155 | 4 | 294 | 90
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1398156 | 5 | 295 | 72
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1398157 | 5 | 296 | 72
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1398158 | 6 | 297 | 100
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1398159 | 6 | 298 | 100
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1398160 | 6 | 299 | 100
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1398161 | 6 | 300 | 100
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1398162 | 7 | 301 | 100
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1398163 | 7 | 302 | 100
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1398164 | 7 | 303 | 100
2035 | Revision_2035/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1398165 | 7 | 304 | 100
2035 | Revision_2035/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1398166 | 8 | 909 | 75
2035 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1398167 | 8 | 2487 | 75
2035 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 937 | 943 | 5 | 1398168 | 8 | 2435 | 75
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1398169 | 8 | 1571 | 75
2035 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1398170 | 8 | 1462 | 75
2035 | Revision_2035/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1398171 | 8 | 910 | 75
2035 | Revision_2035/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1398172 | 8 | 1117 | 75
2035 | Revision_2035/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1284 | 1289 | 5 | 1398173 | 8 | 1994 | 75
2035 | Revision_2035/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1398174 | 8 | 2412 | 75
