Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
364 | Revision_364/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 197166 | 39 | 63 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 197167 | 40 | 860 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 197168 | 40 | 600 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 197169 | 40 | 862 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 197170 | 40 | 861 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 197171 | 41 | 65 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 197172 | 41 | 69 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 197173 | 41 | 67 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 197174 | 41 | 66 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 197175 | 41 | 726 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 197176 | 41 | 75 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 197177 | 41 | 73 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 197178 | 41 | 70 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 197179 | 41 | 663 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 197180 | 41 | 72 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 197181 | 41 | 71 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 34 | 197182 | 42 | 76 | 70
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 76 | 129 | 34 | 197183 | 42 | 79 | 70
364 | Revision_364/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 34 | 197184 | 42 | 78 | 70
364 | Revision_364/Jmol/src/org/openscience/jmol/GamessReader.java | U | 82 | 138 | 34 | 197185 | 42 | 77 | 70
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 80 | 137 | 34 | 197186 | 42 | 80 | 70
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 34 | 197187 | 42 | 81 | 70
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 117 | 34 | 197188 | 42 | 802 | 70
364 | Revision_364/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 197189 | 43 | 82 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 197190 | 43 | 83 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 77 | 83 | 5 | 197191 | 43 | 803 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 197192 | 43 | 245 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 63 | 71 | 5 | 197193 | 43 | 805 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 197194 | 43 | 247 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 197195 | 43 | 804 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 197196 | 43 | 99 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 197197 | 43 | 244 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 197198 | 43 | 246 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 197199 | 43 | 806 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 197200 | 43 | 98 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 135 | 181 | 47 | 197201 | 44 | 84 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 126 | 174 | 47 | 197202 | 44 | 807 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/CACheReader.java | U | 135 | 188 | 47 | 197203 | 44 | 697 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 127 | 175 | 47 | 197204 | 44 | 88 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 146 | 199 | 47 | 197205 | 44 | 87 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/GamessReader.java | U | 147 | 195 | 47 | 197206 | 44 | 86 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/ADFReader.java | U | 127 | 183 | 47 | 197207 | 44 | 85 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 137 | 185 | 47 | 197208 | 44 | 89 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/ADFReader.java | U | 135 | 182 | 47 | 197209 | 44 | 90 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 262 | 62 | 197210 | 45 | 91 | 73
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 208 | 267 | 62 | 197211 | 45 | 92 | 73
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 249 | 62 | 197212 | 45 | 95 | 73
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 194 | 253 | 62 | 197213 | 45 | 94 | 73
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 183 | 248 | 62 | 197214 | 45 | 809 | 73
364 | Revision_364/Jmol/src/org/openscience/jmol/ADFReader.java | U | 192 | 256 | 62 | 197215 | 45 | 93 | 73
364 | Revision_364/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 197216 | 46 | 96 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/GamessReader.java | U | 221 | 237 | 10 | 197217 | 46 | 97 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 197218 | 47 | 975 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 197219 | 47 | 982 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 197220 | 47 | 868 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/CMLReader.java | U | 131 | 140 | 9 | 197221 | 47 | 867 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 271 | 280 | 9 | 197222 | 47 | 980 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 197223 | 47 | 981 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/MdlReader.java | A | 176 | 185 | 9 | 197224 | 47 | 994 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 197225 | 47 | 983 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 197226 | 47 | 870 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 197227 | 47 | 976 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/GamessReader.java | U | 337 | 346 | 9 | 197228 | 47 | 984 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 197229 | 47 | 977 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 197230 | 47 | 869 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 197231 | 47 | 979 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 197232 | 47 | 978 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 197233 | 48 | 719 | 80
364 | Revision_364/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 197234 | 48 | 810 | 80
364 | Revision_364/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 190 | 197 | 7 | 197235 | 48 | 720 | 80
364 | Revision_364/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 197236 | 49 | 811 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 197237 | 49 | 812 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Angle.java | U | 31 | 38 | 7 | 197238 | 50 | 100 | 83
364 | Revision_364/Jmol/src/org/openscience/jmol/Distance.java | U | 35 | 40 | 7 | 197239 | 50 | 102 | 83
364 | Revision_364/Jmol/src/org/openscience/jmol/Dihedral.java | U | 35 | 43 | 7 | 197240 | 50 | 101 | 83
364 | Revision_364/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 16 | 197241 | 51 | 103 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 16 | 197242 | 51 | 105 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Distance.java | U | 50 | 65 | 16 | 197243 | 51 | 104 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Angle.java | U | 73 | 92 | 15 | 197244 | 52 | 106 | 76
364 | Revision_364/Jmol/src/org/openscience/jmol/Dihedral.java | U | 78 | 96 | 15 | 197245 | 52 | 107 | 76
364 | Revision_364/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 107 | 9 | 197246 | 53 | 108 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Dihedral.java | U | 99 | 114 | 9 | 197247 | 53 | 109 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Distance.java | U | 92 | 103 | 9 | 197248 | 53 | 843 | 71
364 | Revision_364/Jmol/src/org/openscience/jmol/Angle.java | U | 113 | 130 | 16 | 197249 | 54 | 110 | 72
364 | Revision_364/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 16 | 197250 | 54 | 111 | 72
364 | Revision_364/Jmol/src/org/openscience/jmol/Angle.java | U | 120 | 126 | 8 | 197251 | 55 | 108 | 80
364 | Revision_364/Jmol/src/org/openscience/jmol/Bond.java | U | 37 | 45 | 8 | 197252 | 55 | 743 | 80
364 | Revision_364/Jmol/src/org/openscience/jmol/Distance.java | U | 114 | 120 | 8 | 197253 | 55 | 111 | 80
364 | Revision_364/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 5 | 197254 | 56 | 108 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 5 | 197255 | 56 | 844 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 5 | 197256 | 56 | 845 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/PDBReader.java | U | 117 | 121 | 5 | 197257 | 56 | 901 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 780 | 784 | 5 | 197258 | 56 | 771 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/ListNode.java | U | 85 | 89 | 5 | 197259 | 56 | 305 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 466 | 470 | 5 | 197260 | 56 | 306 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 440 | 444 | 5 | 197261 | 56 | 729 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 197262 | 57 | 125 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 197263 | 57 | 126 | 100
364 | Revision_364/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 359 | 5 | 197264 | 58 | 128 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/Vibrate.java | U | 663 | 667 | 5 | 197265 | 58 | 130 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 243 | 248 | 5 | 197266 | 58 | 779 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/Animate.java | U | 445 | 451 | 6 | 197267 | 59 | 136 | 75
364 | Revision_364/Jmol/src/org/openscience/jmol/Animate.java | U | 453 | 459 | 6 | 197268 | 59 | 139 | 75
