Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
78 | Revision_78/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 39806 | 1 | 1 | 73
78 | Revision_78/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 39807 | 1 | 2 | 73
78 | Revision_78/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 39808 | 2 | 3 | 71
78 | Revision_78/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 39809 | 2 | 5 | 71
78 | Revision_78/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 39810 | 2 | 4 | 71
78 | Revision_78/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 39811 | 3 | 6 | 73
78 | Revision_78/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 39812 | 3 | 7 | 73
78 | Revision_78/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 39813 | 4 | 8 | 75
78 | Revision_78/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 39814 | 4 | 9 | 75
78 | Revision_78/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 39815 | 5 | 10 | 75
78 | Revision_78/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 39816 | 5 | 11 | 75
78 | Revision_78/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 39817 | 6 | 12 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 39818 | 6 | 13 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 39819 | 7 | 14 | 71
78 | Revision_78/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 39820 | 7 | 15 | 71
78 | Revision_78/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 39821 | 8 | 16 | 71
78 | Revision_78/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 39822 | 8 | 19 | 71
78 | Revision_78/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 39823 | 8 | 17 | 71
78 | Revision_78/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 39824 | 8 | 23 | 71
78 | Revision_78/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 39825 | 8 | 18 | 71
78 | Revision_78/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 39826 | 8 | 21 | 71
78 | Revision_78/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 39827 | 8 | 20 | 71
78 | Revision_78/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 39828 | 8 | 436 | 71
78 | Revision_78/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 39829 | 8 | 436 | 71
78 | Revision_78/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 39830 | 8 | 24 | 71
78 | Revision_78/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 39831 | 9 | 25 | 71
78 | Revision_78/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 39832 | 9 | 26 | 71
78 | Revision_78/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 39833 | 10 | 27 | 91
78 | Revision_78/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 39834 | 10 | 28 | 91
78 | Revision_78/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 39835 | 11 | 29 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 39836 | 11 | 30 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 39837 | 12 | 31 | 75
78 | Revision_78/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 39838 | 12 | 32 | 75
78 | Revision_78/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 39839 | 13 | 33 | 90
78 | Revision_78/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 39840 | 13 | 34 | 90
