Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 946539 | 1 | 284 | 75
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 946540 | 1 | 285 | 75
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 946541 | 1 | 286 | 75
1521 | Revision_1521/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 946542 | 1 | 840 | 75
1521 | Revision_1521/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 946543 | 1 | 282 | 75
1521 | Revision_1521/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 946544 | 1 | 1551 | 75
1521 | Revision_1521/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 946545 | 1 | 1509 | 75
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 946546 | 1 | 841 | 75
1521 | Revision_1521/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 946547 | 1 | 2062 | 75
1521 | Revision_1521/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 946548 | 1 | 2062 | 75
1521 | Revision_1521/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 946549 | 1 | 2257 | 75
1521 | Revision_1521/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 946550 | 1 | 2159 | 75
1521 | Revision_1521/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 946551 | 1 | 2258 | 75
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 946552 | 2 | 287 | 80
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 946553 | 2 | 288 | 80
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 946554 | 3 | 289 | 75
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 946555 | 3 | 291 | 75
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 946556 | 3 | 292 | 75
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 946557 | 3 | 290 | 75
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 946558 | 4 | 293 | 90
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 946559 | 4 | 294 | 90
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 946560 | 5 | 295 | 72
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 946561 | 5 | 296 | 72
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 946562 | 6 | 297 | 100
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 946563 | 6 | 298 | 100
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 946564 | 6 | 299 | 100
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 946565 | 6 | 300 | 100
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 946566 | 7 | 301 | 100
1521 | Revision_1521/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 946567 | 7 | 302 | 100
