Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2637 | Revision_2637/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1772009 | 1 | 2951 | 100
2637 | Revision_2637/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1772010 | 1 | 2952 | 100
2637 | Revision_2637/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1772011 | 2 | 2953 | 100
2637 | Revision_2637/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1772012 | 2 | 2954 | 100
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1772013 | 3 | 284 | 71
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1772014 | 3 | 285 | 71
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1772015 | 3 | 286 | 71
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1772016 | 3 | 840 | 71
2637 | Revision_2637/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1772017 | 3 | 1509 | 71
2637 | Revision_2637/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1772018 | 3 | 1551 | 71
2637 | Revision_2637/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1772019 | 3 | 3048 | 71
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1772020 | 3 | 841 | 71
2637 | Revision_2637/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1772021 | 3 | 3049 | 71
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1772022 | 3 | 282 | 71
2637 | Revision_2637/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1772023 | 3 | 2537 | 71
2637 | Revision_2637/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1772024 | 3 | 2062 | 71
2637 | Revision_2637/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1772025 | 3 | 2257 | 71
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1772026 | 3 | 2264 | 71
2637 | Revision_2637/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1772027 | 3 | 3052 | 71
2637 | Revision_2637/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1772028 | 3 | 2258 | 71
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1772029 | 3 | 1017 | 71
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1772030 | 3 | 1015 | 71
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1772031 | 4 | 287 | 80
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1772032 | 4 | 288 | 80
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1772033 | 5 | 289 | 75
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1772034 | 5 | 290 | 75
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1772035 | 5 | 292 | 75
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1772036 | 5 | 291 | 75
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1772037 | 6 | 293 | 90
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1772038 | 6 | 294 | 90
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1772039 | 7 | 295 | 72
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1772040 | 7 | 296 | 72
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1772041 | 8 | 297 | 100
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1772042 | 8 | 298 | 100
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1772043 | 8 | 299 | 100
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1772044 | 8 | 300 | 100
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1772045 | 9 | 301 | 100
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1772046 | 9 | 302 | 100
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1772047 | 9 | 303 | 100
2637 | Revision_2637/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1772048 | 9 | 304 | 100
2637 | Revision_2637/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1772049 | 10 | 2065 | 85
2637 | Revision_2637/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1772050 | 10 | 2066 | 85
2637 | Revision_2637/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1772051 | 11 | 1430 | 83
2637 | Revision_2637/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1772052 | 11 | 2176 | 83
2637 | Revision_2637/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1772053 | 11 | 2177 | 83
2637 | Revision_2637/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1772054 | 12 | 1429 | 100
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1772055 | 12 | 2245 | 100
2637 | Revision_2637/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1772056 | 13 | 1430 | 100
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1772057 | 13 | 2058 | 100
2637 | Revision_2637/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1772058 | 14 | 2089 | 100
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1772059 | 14 | 2058 | 100
2637 | Revision_2637/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1772060 | 15 | 2089 | 75
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1772061 | 15 | 860 | 75
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1772062 | 15 | 862 | 75
2637 | Revision_2637/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1772063 | 15 | 2538 | 75
2637 | Revision_2637/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1772064 | 15 | 2480 | 75
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1772065 | 15 | 861 | 75
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1772066 | 15 | 1535 | 75
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1772067 | 15 | 1015 | 75
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1772068 | 15 | 2067 | 75
2637 | Revision_2637/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1772069 | 15 | 2538 | 75
2637 | Revision_2637/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1772070 | 15 | 2542 | 75
2637 | Revision_2637/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1772071 | 15 | 275 | 75
2637 | Revision_2637/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1772072 | 15 | 2585 | 75
2637 | Revision_2637/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 780 | 784 | 5 | 1772073 | 15 | 1431 | 75
