Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1603 | Revision_1603/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1016103 | 1 | 284 | 71
1603 | Revision_1603/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1016104 | 1 | 285 | 71
1603 | Revision_1603/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1016105 | 1 | 286 | 71
1603 | Revision_1603/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1016106 | 1 | 840 | 71
1603 | Revision_1603/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1016107 | 1 | 1551 | 71
1603 | Revision_1603/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1016108 | 1 | 282 | 71
1603 | Revision_1603/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1016109 | 1 | 1509 | 71
1603 | Revision_1603/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1016110 | 1 | 841 | 71
1603 | Revision_1603/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1016111 | 1 | 2257 | 71
1603 | Revision_1603/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1016112 | 1 | 2062 | 71
1603 | Revision_1603/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1016113 | 1 | 2062 | 71
1603 | Revision_1603/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1016114 | 1 | 2159 | 71
1603 | Revision_1603/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1016115 | 1 | 2258 | 71
