Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
577 | Revision_577/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 298128 | 1 | 1078 | 80
577 | Revision_577/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 298129 | 1 | 1079 | 80
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 298130 | 2 | 284 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 298131 | 2 | 285 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 298132 | 2 | 286 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 298133 | 2 | 840 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 298134 | 2 | 841 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 298135 | 3 | 287 | 80
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 298136 | 3 | 288 | 80
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 298137 | 4 | 289 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 298138 | 4 | 291 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 298139 | 4 | 290 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 298140 | 4 | 292 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 298141 | 5 | 293 | 90
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 298142 | 5 | 294 | 90
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 298143 | 6 | 295 | 72
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 298144 | 6 | 296 | 72
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 298145 | 7 | 297 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 298146 | 7 | 298 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 298147 | 7 | 299 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 298148 | 7 | 300 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 298149 | 8 | 301 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 298150 | 8 | 302 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 298151 | 8 | 303 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 298152 | 8 | 304 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 298153 | 9 | 909 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 298154 | 9 | 750 | 75
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 298155 | 9 | 910 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 298156 | 9 | 1040 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/Jmol.java | U | 725 | 729 | 5 | 298157 | 9 | 523 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 298158 | 9 | 864 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 298159 | 9 | 865 | 75
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 298160 | 10 | 911 | 86
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 298161 | 10 | 912 | 86
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 298162 | 10 | 913 | 86
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 298163 | 10 | 914 | 86
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 298164 | 10 | 915 | 86
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 298165 | 11 | 916 | 83
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 298166 | 11 | 917 | 83
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 298167 | 12 | 918 | 85
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 298168 | 12 | 919 | 85
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 298169 | 13 | 920 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 298170 | 13 | 921 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 298171 | 14 | 922 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 298172 | 14 | 923 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 298173 | 15 | 924 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 298174 | 15 | 925 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 298175 | 16 | 926 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 298176 | 16 | 927 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 298177 | 16 | 928 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 298178 | 17 | 926 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 298179 | 17 | 932 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 298180 | 17 | 932 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 298181 | 17 | 932 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 298182 | 17 | 932 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 298183 | 17 | 927 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 298184 | 17 | 932 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 298185 | 18 | 929 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 298186 | 18 | 931 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 298187 | 18 | 932 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 298188 | 19 | 933 | 71
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 298189 | 19 | 934 | 71
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 298190 | 20 | 935 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 298191 | 20 | 936 | 100
