Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2614 | Revision_2614/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1757909 | 1 | 2951 | 100
2614 | Revision_2614/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1757910 | 1 | 2952 | 100
2614 | Revision_2614/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1757911 | 2 | 2953 | 100
2614 | Revision_2614/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1757912 | 2 | 2954 | 100
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1757913 | 3 | 284 | 71
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1757914 | 3 | 285 | 71
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1757915 | 3 | 286 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1757916 | 3 | 840 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2910 | 2915 | 7 | 1757917 | 3 | 1509 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1757918 | 3 | 1551 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2962 | 2967 | 7 | 1757919 | 3 | 3048 | 71
2614 | Revision_2614/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1757920 | 3 | 2537 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1757921 | 3 | 3049 | 71
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1757922 | 3 | 841 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1757923 | 3 | 282 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1757924 | 3 | 3052 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1757925 | 3 | 2264 | 71
2614 | Revision_2614/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1757926 | 3 | 2257 | 71
2614 | Revision_2614/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1757927 | 3 | 2062 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1757928 | 3 | 1017 | 71
2614 | Revision_2614/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1757929 | 3 | 2258 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1757930 | 3 | 1015 | 71
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1757931 | 4 | 287 | 80
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1757932 | 4 | 288 | 80
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1757933 | 5 | 289 | 75
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1757934 | 5 | 291 | 75
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1757935 | 5 | 292 | 75
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1757936 | 5 | 290 | 75
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1757937 | 6 | 293 | 90
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1757938 | 6 | 294 | 90
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1757939 | 7 | 295 | 72
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1757940 | 7 | 296 | 72
