Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1523327 | 1 | 284 | 71
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1523328 | 1 | 285 | 71
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1523329 | 1 | 286 | 71
2210 | Revision_2210/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1523330 | 1 | 840 | 71
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1523331 | 1 | 841 | 71
2210 | Revision_2210/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1523332 | 1 | 282 | 71
2210 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1523333 | 1 | 1509 | 71
2210 | Revision_2210/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1523334 | 1 | 2062 | 71
2210 | Revision_2210/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1523335 | 1 | 2257 | 71
2210 | Revision_2210/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1523336 | 1 | 2062 | 71
2210 | Revision_2210/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1523337 | 1 | 2264 | 71
2210 | Revision_2210/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1523338 | 1 | 2258 | 71
2210 | Revision_2210/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1523339 | 1 | 1017 | 71
2210 | Revision_2210/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1523340 | 1 | 1015 | 71
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1523341 | 2 | 287 | 80
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1523342 | 2 | 288 | 80
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1523343 | 3 | 289 | 75
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1523344 | 3 | 290 | 75
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1523345 | 3 | 291 | 75
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1523346 | 3 | 292 | 75
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1523347 | 4 | 293 | 90
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1523348 | 4 | 294 | 90
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1523349 | 5 | 295 | 72
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1523350 | 5 | 296 | 72
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1523351 | 6 | 297 | 100
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1523352 | 6 | 298 | 100
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1523353 | 6 | 299 | 100
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1523354 | 6 | 300 | 100
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1523355 | 7 | 301 | 100
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1523356 | 7 | 302 | 100
2210 | Revision_2210/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1523357 | 7 | 303 | 100
