Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1437 | Revision_1437/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 876342 | 1 | 284 | 75
1437 | Revision_1437/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 876343 | 1 | 285 | 75
1437 | Revision_1437/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 876344 | 1 | 286 | 75
1437 | Revision_1437/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 876345 | 1 | 840 | 75
1437 | Revision_1437/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 876346 | 1 | 1551 | 75
1437 | Revision_1437/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 876347 | 1 | 841 | 75
1437 | Revision_1437/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 876348 | 1 | 282 | 75
1437 | Revision_1437/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 876349 | 1 | 1509 | 75
1437 | Revision_1437/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 876350 | 1 | 2062 | 75
1437 | Revision_1437/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 876351 | 2 | 287 | 80
1437 | Revision_1437/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 876352 | 2 | 288 | 80
1437 | Revision_1437/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 876353 | 3 | 289 | 75
1437 | Revision_1437/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 876354 | 3 | 290 | 75
1437 | Revision_1437/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 876355 | 3 | 292 | 75
1437 | Revision_1437/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 876356 | 3 | 291 | 75
1437 | Revision_1437/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 876357 | 4 | 293 | 90
