Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2721 | Revision_2721/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1825001 | 1 | 2951 | 100
2721 | Revision_2721/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1825002 | 1 | 2952 | 100
2721 | Revision_2721/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1825003 | 2 | 2953 | 100
2721 | Revision_2721/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1825004 | 2 | 2954 | 100
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1825005 | 3 | 284 | 71
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1825006 | 3 | 285 | 71
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1825007 | 3 | 286 | 71
2721 | Revision_2721/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1825008 | 3 | 840 | 71
2721 | Revision_2721/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1825009 | 3 | 1509 | 71
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1825010 | 3 | 841 | 71
2721 | Revision_2721/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1825011 | 3 | 3066 | 71
2721 | Revision_2721/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1825012 | 3 | 1551 | 71
2721 | Revision_2721/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1825013 | 3 | 3048 | 71
2721 | Revision_2721/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1825014 | 3 | 3128 | 71
2721 | Revision_2721/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1825015 | 3 | 282 | 71
2721 | Revision_2721/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1825016 | 3 | 3052 | 71
2721 | Revision_2721/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1825017 | 3 | 2264 | 71
2721 | Revision_2721/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1825018 | 3 | 2062 | 71
2721 | Revision_2721/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1825019 | 3 | 2257 | 71
2721 | Revision_2721/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1825020 | 3 | 1017 | 71
2721 | Revision_2721/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1825021 | 3 | 2258 | 71
2721 | Revision_2721/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1825022 | 3 | 1015 | 71
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1825023 | 4 | 287 | 80
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1825024 | 4 | 288 | 80
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1825025 | 5 | 289 | 75
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1825026 | 5 | 291 | 75
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1825027 | 5 | 292 | 75
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1825028 | 5 | 290 | 75
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1825029 | 6 | 293 | 90
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1825030 | 6 | 294 | 90
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1825031 | 7 | 295 | 72
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1825032 | 7 | 296 | 72
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1825033 | 8 | 297 | 100
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1825034 | 8 | 298 | 100
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1825035 | 8 | 299 | 100
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1825036 | 8 | 300 | 100
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1825037 | 9 | 301 | 100
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1825038 | 9 | 302 | 100
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1825039 | 9 | 303 | 100
2721 | Revision_2721/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1825040 | 9 | 304 | 100
2721 | Revision_2721/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1825041 | 10 | 2065 | 85
2721 | Revision_2721/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1825042 | 10 | 2066 | 85
2721 | Revision_2721/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1825043 | 11 | 1430 | 83
2721 | Revision_2721/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1825044 | 11 | 2176 | 83
2721 | Revision_2721/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1825045 | 11 | 2177 | 83
2721 | Revision_2721/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1825046 | 12 | 1429 | 100
2721 | Revision_2721/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1825047 | 12 | 2245 | 100
2721 | Revision_2721/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1825048 | 13 | 1430 | 100
2721 | Revision_2721/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1825049 | 13 | 2058 | 100
2721 | Revision_2721/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1825050 | 14 | 2089 | 100
2721 | Revision_2721/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1825051 | 14 | 2058 | 100
