Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1056539 | 1 | 284 | 71
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1056540 | 1 | 285 | 71
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1056541 | 1 | 286 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1056542 | 1 | 840 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1056543 | 1 | 1551 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1056544 | 1 | 1509 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1056545 | 1 | 282 | 71
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1056546 | 1 | 841 | 71
1649 | Revision_1649/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1056547 | 1 | 2257 | 71
1649 | Revision_1649/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1056548 | 1 | 2062 | 71
1649 | Revision_1649/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1056549 | 1 | 2062 | 71
1649 | Revision_1649/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1056550 | 1 | 2159 | 71
1649 | Revision_1649/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1056551 | 1 | 2258 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1056552 | 1 | 2264 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1056553 | 1 | 2274 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1056554 | 1 | 1017 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1056555 | 1 | 364 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1056556 | 1 | 1408 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1056557 | 1 | 1015 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1056558 | 1 | 1144 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1056559 | 1 | 1145 | 71
1649 | Revision_1649/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1056560 | 1 | 2160 | 71
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1056561 | 2 | 287 | 80
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1056562 | 2 | 288 | 80
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1056563 | 3 | 289 | 75
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1056564 | 3 | 291 | 75
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1056565 | 3 | 292 | 75
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1056566 | 3 | 290 | 75
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1056567 | 4 | 293 | 90
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1056568 | 4 | 294 | 90
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1056569 | 5 | 295 | 72
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1056570 | 5 | 296 | 72
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1056571 | 6 | 297 | 100
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1056572 | 6 | 298 | 100
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1056573 | 6 | 299 | 100
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1056574 | 6 | 300 | 100
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1056575 | 7 | 301 | 100
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1056576 | 7 | 302 | 100
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1056577 | 7 | 303 | 100
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1056578 | 7 | 304 | 100
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1056579 | 8 | 909 | 75
1649 | Revision_1649/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1056580 | 8 | 2199 | 75
1649 | Revision_1649/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1056581 | 8 | 1462 | 75
1649 | Revision_1649/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1056582 | 8 | 2204 | 75
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1056583 | 8 | 910 | 75
1649 | Revision_1649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1076 | 1081 | 5 | 1056584 | 8 | 1994 | 75
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1056585 | 8 | 1571 | 75
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1056586 | 8 | 1117 | 75
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1056587 | 9 | 911 | 86
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1056588 | 9 | 912 | 86
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1056589 | 9 | 913 | 86
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1056590 | 9 | 914 | 86
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1056591 | 9 | 915 | 86
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1056592 | 10 | 916 | 83
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1056593 | 10 | 917 | 83
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1056594 | 11 | 918 | 85
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1056595 | 11 | 919 | 85
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1056596 | 12 | 920 | 100
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1056597 | 12 | 921 | 100
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1056598 | 13 | 922 | 100
1649 | Revision_1649/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1056599 | 13 | 923 | 100
