Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 185041 | 1 | 284 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 185042 | 1 | 285 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 185043 | 1 | 286 | 75
338 | Revision_338/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 185044 | 1 | 840 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 185045 | 1 | 841 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 185046 | 2 | 287 | 80
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 185047 | 2 | 288 | 80
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 185048 | 3 | 289 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 185049 | 3 | 290 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 185050 | 3 | 291 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 185051 | 3 | 292 | 75
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 185052 | 4 | 293 | 90
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 185053 | 4 | 294 | 90
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 185054 | 5 | 295 | 72
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 185055 | 5 | 296 | 72
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 185056 | 6 | 297 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 185057 | 6 | 298 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 185058 | 6 | 299 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 185059 | 6 | 300 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 185060 | 7 | 301 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 185061 | 7 | 302 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 185062 | 7 | 303 | 100
338 | Revision_338/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 185063 | 7 | 304 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 185064 | 8 | 53 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 185065 | 8 | 54 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 185066 | 8 | 55 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 185067 | 9 | 56 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 185068 | 9 | 58 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 185069 | 9 | 57 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 185070 | 10 | 59 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 185071 | 10 | 61 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 185072 | 10 | 60 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 185073 | 11 | 62 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 185074 | 11 | 64 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 185075 | 11 | 63 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 185076 | 12 | 860 | 75
338 | Revision_338/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 185077 | 12 | 600 | 75
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 185078 | 12 | 861 | 75
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 185079 | 12 | 862 | 75
338 | Revision_338/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 185080 | 13 | 65 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 185081 | 13 | 69 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 185082 | 13 | 70 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 185083 | 13 | 72 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 185084 | 13 | 75 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 185085 | 13 | 71 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Preferences.java | M | 1021 | 1032 | 11 | 185086 | 13 | 67 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 185087 | 13 | 66 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 185088 | 13 | 726 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 185089 | 13 | 73 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 185090 | 13 | 663 | 100
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 185091 | 14 | 76 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 115 | 34 | 185092 | 14 | 79 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 185093 | 14 | 802 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 185094 | 14 | 78 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 185095 | 14 | 81 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 34 | 185096 | 14 | 77 | 70
338 | Revision_338/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 81 | 129 | 34 | 185097 | 14 | 899 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 138 | 34 | 185098 | 14 | 80 | 70
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 185099 | 15 | 82 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 89 | 98 | 8 | 185100 | 15 | 900 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 185101 | 15 | 244 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 185102 | 15 | 806 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 185103 | 15 | 98 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/GamessReader.java | U | 75 | 85 | 8 | 185104 | 15 | 239 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 185105 | 16 | 82 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 185106 | 16 | 83 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 185107 | 16 | 803 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 49 | 57 | 5 | 185108 | 16 | 805 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 185109 | 16 | 247 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 185110 | 16 | 99 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 185111 | 16 | 245 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 185112 | 16 | 804 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 185113 | 16 | 246 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 185114 | 16 | 98 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 185115 | 16 | 244 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 185116 | 16 | 806 | 71
338 | Revision_338/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 121 | 167 | 47 | 185117 | 17 | 84 | 71
