Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 743869 | 1 | 284 | 75
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 743870 | 1 | 285 | 75
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 743871 | 1 | 286 | 75
1267 | Revision_1267/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 743872 | 1 | 840 | 75
1267 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 743873 | 1 | 1509 | 75
1267 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 743874 | 1 | 1447 | 75
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 743875 | 1 | 841 | 75
1267 | Revision_1267/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 743876 | 1 | 282 | 75
1267 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 743877 | 1 | 1551 | 75
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 743878 | 2 | 287 | 80
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 743879 | 2 | 288 | 80
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 743880 | 3 | 289 | 75
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 743881 | 3 | 292 | 75
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 743882 | 3 | 291 | 75
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 743883 | 3 | 290 | 75
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 743884 | 4 | 293 | 90
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 743885 | 4 | 294 | 90
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 743886 | 5 | 295 | 72
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 743887 | 5 | 296 | 72
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 743888 | 6 | 297 | 100
1267 | Revision_1267/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 743889 | 6 | 298 | 100
