Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2399 | Revision_2399/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1629385 | 1 | 2951 | 100
2399 | Revision_2399/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1629386 | 1 | 2952 | 100
2399 | Revision_2399/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1629387 | 2 | 2953 | 100
2399 | Revision_2399/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1629388 | 2 | 2954 | 100
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1629389 | 3 | 284 | 71
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1629390 | 3 | 285 | 71
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1629391 | 3 | 286 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1629392 | 3 | 840 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1629393 | 3 | 1509 | 71
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1629394 | 3 | 841 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1629395 | 3 | 282 | 71
2399 | Revision_2399/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1629396 | 3 | 2062 | 71
2399 | Revision_2399/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1629397 | 3 | 2257 | 71
2399 | Revision_2399/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1629398 | 3 | 2062 | 71
2399 | Revision_2399/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1629399 | 3 | 2258 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1629400 | 3 | 2264 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1629401 | 3 | 1017 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1629402 | 3 | 1015 | 71
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1629403 | 4 | 287 | 80
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1629404 | 4 | 288 | 80
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1629405 | 5 | 289 | 75
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1629406 | 5 | 290 | 75
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1629407 | 5 | 291 | 75
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1629408 | 5 | 292 | 75
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1629409 | 6 | 293 | 90
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1629410 | 6 | 294 | 90
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1629411 | 7 | 295 | 72
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1629412 | 7 | 296 | 72
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1629413 | 8 | 297 | 100
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1629414 | 8 | 298 | 100
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1629415 | 8 | 299 | 100
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1629416 | 8 | 300 | 100
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1629417 | 9 | 301 | 100
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1629418 | 9 | 302 | 100
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1629419 | 9 | 303 | 100
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1629420 | 9 | 304 | 100
2399 | Revision_2399/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1629421 | 10 | 2065 | 85
2399 | Revision_2399/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1629422 | 10 | 2066 | 85
2399 | Revision_2399/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1629423 | 11 | 1430 | 83
2399 | Revision_2399/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1629424 | 11 | 2176 | 83
2399 | Revision_2399/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1629425 | 11 | 2177 | 83
2399 | Revision_2399/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1629426 | 12 | 1429 | 100
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1629427 | 12 | 2245 | 100
2399 | Revision_2399/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1629428 | 13 | 1430 | 100
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1629429 | 13 | 2058 | 100
2399 | Revision_2399/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1629430 | 14 | 2089 | 100
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1629431 | 14 | 2058 | 100
2399 | Revision_2399/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1629432 | 15 | 2089 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1629433 | 15 | 862 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1629434 | 15 | 860 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1629435 | 15 | 2480 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1629436 | 15 | 861 | 75
2399 | Revision_2399/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1629437 | 15 | 2538 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1629438 | 15 | 1015 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1629439 | 15 | 1535 | 75
2399 | Revision_2399/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1629440 | 15 | 2542 | 75
2399 | Revision_2399/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1629441 | 15 | 2538 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1629442 | 15 | 2067 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1629443 | 15 | 275 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 746 | 750 | 5 | 1629444 | 15 | 1431 | 75
2399 | Revision_2399/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1629445 | 15 | 2585 | 75
2399 | Revision_2399/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1629446 | 15 | 2512 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 504 | 508 | 5 | 1629447 | 15 | 2222 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1629448 | 15 | 2190 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1629449 | 15 | 1444 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1629450 | 15 | 1444 | 75
2399 | Revision_2399/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1629451 | 16 | 2511 | 77
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1629452 | 16 | 2312 | 77
2399 | Revision_2399/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1629453 | 17 | 2513 | 75
2399 | Revision_2399/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1629454 | 17 | 2514 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1629455 | 17 | 2851 | 75
2399 | Revision_2399/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 644 | 650 | 5 | 1629456 | 17 | 2647 | 75
2399 | Revision_2399/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1629457 | 18 | 2515 | 75
2399 | Revision_2399/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1629458 | 18 | 1874 | 75
