Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1449171 | 1 | 284 | 71
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1449172 | 1 | 285 | 71
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1449173 | 1 | 286 | 71
2091 | Revision_2091/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1449174 | 1 | 840 | 71
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1449175 | 1 | 841 | 71
2091 | Revision_2091/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1449176 | 1 | 282 | 71
2091 | Revision_2091/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1449177 | 1 | 1509 | 71
2091 | Revision_2091/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1449178 | 1 | 2062 | 71
2091 | Revision_2091/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1449179 | 1 | 2062 | 71
2091 | Revision_2091/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1449180 | 1 | 2257 | 71
2091 | Revision_2091/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1449181 | 1 | 2167 | 71
2091 | Revision_2091/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1449182 | 1 | 2264 | 71
2091 | Revision_2091/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1449183 | 1 | 2258 | 71
2091 | Revision_2091/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1449184 | 1 | 364 | 71
2091 | Revision_2091/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1449185 | 1 | 1017 | 71
2091 | Revision_2091/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1449186 | 1 | 1408 | 71
2091 | Revision_2091/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1449187 | 1 | 1145 | 71
2091 | Revision_2091/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1449188 | 1 | 1144 | 71
2091 | Revision_2091/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1449189 | 1 | 1015 | 71
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1449190 | 2 | 287 | 80
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1449191 | 2 | 288 | 80
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1449192 | 3 | 289 | 75
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1449193 | 3 | 290 | 75
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1449194 | 3 | 292 | 75
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1449195 | 3 | 291 | 75
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1449196 | 4 | 293 | 90
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1449197 | 4 | 294 | 90
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1449198 | 5 | 295 | 72
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1449199 | 5 | 296 | 72
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1449200 | 6 | 297 | 100
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1449201 | 6 | 298 | 100
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1449202 | 6 | 299 | 100
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1449203 | 6 | 300 | 100
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1449204 | 7 | 301 | 100
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1449205 | 7 | 302 | 100
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1449206 | 7 | 303 | 100
2091 | Revision_2091/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1449207 | 7 | 304 | 100
2091 | Revision_2091/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1449208 | 8 | 909 | 75
2091 | Revision_2091/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1449209 | 8 | 1571 | 75
2091 | Revision_2091/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1449210 | 8 | 1462 | 75
