Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 795155 | 1 | 284 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 795156 | 1 | 285 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 795157 | 1 | 286 | 75
1333 | Revision_1333/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 795158 | 1 | 840 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 795159 | 1 | 841 | 75
1333 | Revision_1333/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 795160 | 1 | 282 | 75
1333 | Revision_1333/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 795161 | 1 | 2062 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 795162 | 2 | 287 | 80
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 795163 | 2 | 288 | 80
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 795164 | 3 | 289 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 795165 | 3 | 291 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 795166 | 3 | 292 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 795167 | 3 | 290 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 795168 | 4 | 293 | 90
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 795169 | 4 | 294 | 90
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 795170 | 5 | 295 | 72
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 795171 | 5 | 296 | 72
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 795172 | 6 | 297 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 795173 | 6 | 298 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 795174 | 6 | 299 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 795175 | 6 | 300 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 795176 | 7 | 301 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 795177 | 7 | 302 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 795178 | 7 | 303 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 795179 | 7 | 304 | 100
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 795180 | 8 | 909 | 75
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 795181 | 8 | 910 | 75
1333 | Revision_1333/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 795182 | 8 | 1571 | 75
1333 | Revision_1333/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 795183 | 8 | 1117 | 75
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 795184 | 9 | 911 | 86
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 795185 | 9 | 912 | 86
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 795186 | 9 | 913 | 86
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 795187 | 9 | 914 | 86
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 795188 | 9 | 915 | 86
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 795189 | 10 | 916 | 83
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 795190 | 10 | 917 | 83
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 795191 | 11 | 918 | 85
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 795192 | 11 | 919 | 85
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 795193 | 12 | 920 | 100
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 795194 | 12 | 921 | 100
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 795195 | 13 | 922 | 100
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 795196 | 13 | 923 | 100
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 795197 | 14 | 924 | 100
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 795198 | 14 | 925 | 100
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 795199 | 15 | 926 | 100
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 795200 | 15 | 927 | 100
