Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 857088 | 1 | 284 | 75
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 857089 | 1 | 285 | 75
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 857090 | 1 | 286 | 75
1414 | Revision_1414/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 857091 | 1 | 840 | 75
1414 | Revision_1414/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 857092 | 1 | 282 | 75
1414 | Revision_1414/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 857093 | 1 | 1551 | 75
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 857094 | 1 | 841 | 75
1414 | Revision_1414/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 857095 | 1 | 1509 | 75
1414 | Revision_1414/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 857096 | 1 | 2062 | 75
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 857097 | 2 | 287 | 80
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 857098 | 2 | 288 | 80
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 857099 | 3 | 289 | 75
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 857100 | 3 | 291 | 75
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 857101 | 3 | 292 | 75
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 857102 | 3 | 290 | 75
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 857103 | 4 | 293 | 90
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 857104 | 4 | 294 | 90
1414 | Revision_1414/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 857105 | 5 | 295 | 72
