Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1001404 | 1 | 284 | 71
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1001405 | 1 | 285 | 71
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1001406 | 1 | 286 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1001407 | 1 | 840 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 1001408 | 1 | 1551 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 1001409 | 1 | 1509 | 71
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1001410 | 1 | 841 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1001411 | 1 | 282 | 71
1586 | Revision_1586/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1001412 | 1 | 2257 | 71
1586 | Revision_1586/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1001413 | 1 | 2062 | 71
1586 | Revision_1586/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1001414 | 1 | 2062 | 71
1586 | Revision_1586/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1001415 | 1 | 2159 | 71
1586 | Revision_1586/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1001416 | 1 | 2258 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 1001417 | 1 | 2264 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | M | 116 | 122 | 8 | 1001418 | 1 | 2274 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1001419 | 1 | 364 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1001420 | 1 | 1408 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1001421 | 1 | 1017 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1001422 | 1 | 1144 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1001423 | 1 | 1145 | 71
1586 | Revision_1586/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1001424 | 1 | 1015 | 71
1586 | Revision_1586/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1001425 | 1 | 2160 | 71
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1001426 | 2 | 287 | 80
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1001427 | 2 | 288 | 80
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1001428 | 3 | 289 | 75
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1001429 | 3 | 291 | 75
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1001430 | 3 | 292 | 75
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1001431 | 3 | 290 | 75
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1001432 | 4 | 293 | 90
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1001433 | 4 | 294 | 90
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1001434 | 5 | 295 | 72
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1001435 | 5 | 296 | 72
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1001436 | 6 | 297 | 100
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1001437 | 6 | 298 | 100
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1001438 | 6 | 299 | 100
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1001439 | 6 | 300 | 100
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1001440 | 7 | 301 | 100
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1001441 | 7 | 302 | 100
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1001442 | 7 | 303 | 100
1586 | Revision_1586/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1001443 | 7 | 304 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1001444 | 8 | 909 | 75
1586 | Revision_1586/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1001445 | 8 | 2199 | 75
1586 | Revision_1586/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1001446 | 8 | 1462 | 75
1586 | Revision_1586/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 1001447 | 8 | 1994 | 75
1586 | Revision_1586/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1001448 | 8 | 1117 | 75
1586 | Revision_1586/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1001449 | 8 | 2204 | 75
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1001450 | 8 | 910 | 75
1586 | Revision_1586/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1001451 | 8 | 1571 | 75
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1001452 | 9 | 911 | 86
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1001453 | 9 | 912 | 86
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1001454 | 9 | 913 | 86
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1001455 | 9 | 914 | 86
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1001456 | 9 | 915 | 86
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1001457 | 10 | 916 | 83
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1001458 | 10 | 917 | 83
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1001459 | 11 | 918 | 85
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1001460 | 11 | 919 | 85
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1001461 | 12 | 920 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1001462 | 12 | 921 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1001463 | 13 | 922 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1001464 | 13 | 923 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1001465 | 14 | 924 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1001466 | 14 | 925 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1001467 | 15 | 926 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1001468 | 15 | 927 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1001469 | 15 | 928 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1001470 | 16 | 926 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1001471 | 16 | 932 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1001472 | 16 | 932 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1001473 | 16 | 932 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1001474 | 16 | 927 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1001475 | 16 | 932 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1001476 | 16 | 932 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1001477 | 17 | 929 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1001478 | 17 | 931 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1001479 | 17 | 932 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1001480 | 18 | 933 | 71
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1001481 | 18 | 934 | 71
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1001482 | 19 | 935 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1001483 | 19 | 936 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1001484 | 20 | 937 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1001485 | 20 | 938 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1001486 | 20 | 939 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1001487 | 20 | 940 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1001488 | 21 | 941 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1001489 | 21 | 942 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1001490 | 22 | 943 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1001491 | 22 | 944 | 100
1586 | Revision_1586/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1001492 | 23 | 945 | 96
