Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1922 | Revision_1922/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1299296 | 1 | 284 | 71
1922 | Revision_1922/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1299297 | 1 | 285 | 71
1922 | Revision_1922/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1299298 | 1 | 286 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1299299 | 1 | 840 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1299300 | 1 | 282 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1651 | 1656 | 8 | 1299301 | 1 | 1509 | 71
1922 | Revision_1922/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1299302 | 1 | 841 | 71
1922 | Revision_1922/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1299303 | 1 | 2062 | 71
1922 | Revision_1922/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1299304 | 1 | 2062 | 71
1922 | Revision_1922/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1299305 | 1 | 2257 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1299306 | 1 | 2264 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1299307 | 1 | 2167 | 71
1922 | Revision_1922/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1299308 | 1 | 2258 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1299309 | 1 | 1017 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1299310 | 1 | 364 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1299311 | 1 | 1408 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1299312 | 1 | 1015 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1299313 | 1 | 1144 | 71
