Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2705 | Revision_2705/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1815081 | 1 | 2951 | 100
2705 | Revision_2705/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1815082 | 1 | 2952 | 100
2705 | Revision_2705/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1815083 | 2 | 2953 | 100
2705 | Revision_2705/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1815084 | 2 | 2954 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1815085 | 3 | 284 | 71
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1815086 | 3 | 285 | 71
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1815087 | 3 | 286 | 71
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1815088 | 3 | 840 | 71
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1815089 | 3 | 282 | 71
2705 | Revision_2705/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1815090 | 3 | 1509 | 71
2705 | Revision_2705/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1815091 | 3 | 1551 | 71
2705 | Revision_2705/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1815092 | 3 | 3066 | 71
2705 | Revision_2705/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1815093 | 3 | 3048 | 71
2705 | Revision_2705/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1815094 | 3 | 3128 | 71
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1815095 | 3 | 841 | 71
2705 | Revision_2705/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1815096 | 3 | 2257 | 71
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1815097 | 3 | 2062 | 71
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 991 | 997 | 7 | 1815098 | 3 | 2264 | 71
2705 | Revision_2705/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1815099 | 3 | 3052 | 71
2705 | Revision_2705/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1815100 | 3 | 2258 | 71
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1815101 | 3 | 1017 | 71
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1815102 | 3 | 1015 | 71
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1815103 | 4 | 287 | 80
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1815104 | 4 | 288 | 80
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1815105 | 5 | 289 | 75
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1815106 | 5 | 291 | 75
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1815107 | 5 | 290 | 75
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1815108 | 5 | 292 | 75
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1815109 | 6 | 293 | 90
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1815110 | 6 | 294 | 90
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1815111 | 7 | 295 | 72
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1815112 | 7 | 296 | 72
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1815113 | 8 | 297 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1815114 | 8 | 298 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1815115 | 8 | 299 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1815116 | 8 | 300 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1815117 | 9 | 301 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1815118 | 9 | 302 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1815119 | 9 | 303 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1815120 | 9 | 304 | 100
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1815121 | 10 | 2065 | 85
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1815122 | 10 | 2066 | 85
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1815123 | 11 | 1430 | 83
2705 | Revision_2705/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1815124 | 11 | 2176 | 83
2705 | Revision_2705/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1815125 | 11 | 2177 | 83
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1815126 | 12 | 1429 | 100
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1815127 | 12 | 2245 | 100
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1815128 | 13 | 1430 | 100
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1815129 | 13 | 2058 | 100
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1815130 | 14 | 2089 | 100
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1815131 | 14 | 2058 | 100
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1815132 | 15 | 2089 | 75
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1815133 | 15 | 860 | 75
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1815134 | 15 | 861 | 75
2705 | Revision_2705/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 94 | 99 | 5 | 1815135 | 15 | 3067 | 75
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1815136 | 15 | 862 | 75
2705 | Revision_2705/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1815137 | 15 | 2480 | 75
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1815138 | 15 | 1015 | 75
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1031 | 1036 | 5 | 1815139 | 15 | 1535 | 75
2705 | Revision_2705/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 137 | 141 | 5 | 1815140 | 15 | 3068 | 75
2705 | Revision_2705/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 176 | 180 | 5 | 1815141 | 15 | 3069 | 75
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 186 | 190 | 5 | 1815142 | 15 | 2067 | 75
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1101 | 1105 | 5 | 1815143 | 15 | 275 | 75
