Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2360 | Revision_2360/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1606591 | 1 | 2951 | 100
2360 | Revision_2360/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1606592 | 1 | 2952 | 100
2360 | Revision_2360/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1606593 | 2 | 2953 | 100
2360 | Revision_2360/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1606594 | 2 | 2954 | 100
2360 | Revision_2360/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1606595 | 3 | 284 | 71
2360 | Revision_2360/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1606596 | 3 | 285 | 71
2360 | Revision_2360/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1606597 | 3 | 286 | 71
2360 | Revision_2360/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1606598 | 3 | 840 | 71
2360 | Revision_2360/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1606599 | 3 | 841 | 71
2360 | Revision_2360/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1606600 | 3 | 282 | 71
2360 | Revision_2360/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1606601 | 3 | 1509 | 71
2360 | Revision_2360/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1606602 | 3 | 2062 | 71
2360 | Revision_2360/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1606603 | 3 | 2062 | 71
2360 | Revision_2360/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1606604 | 3 | 2257 | 71
2360 | Revision_2360/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1606605 | 3 | 2264 | 71
2360 | Revision_2360/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1606606 | 3 | 2258 | 71
2360 | Revision_2360/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1606607 | 3 | 1017 | 71
2360 | Revision_2360/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1606608 | 3 | 1015 | 71
2360 | Revision_2360/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1606609 | 4 | 287 | 80
2360 | Revision_2360/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1606610 | 4 | 288 | 80
2360 | Revision_2360/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1606611 | 5 | 289 | 75
2360 | Revision_2360/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1606612 | 5 | 292 | 75
2360 | Revision_2360/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1606613 | 5 | 290 | 75
2360 | Revision_2360/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1606614 | 5 | 291 | 75
