Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 273745 | 1 | 284 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 273746 | 1 | 285 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 273747 | 1 | 286 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 273748 | 1 | 840 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 273749 | 1 | 841 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 273750 | 2 | 287 | 80
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 273751 | 2 | 288 | 80
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 273752 | 3 | 289 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 273753 | 3 | 292 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 273754 | 3 | 291 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 273755 | 3 | 290 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 273756 | 4 | 293 | 90
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 273757 | 4 | 294 | 90
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 273758 | 5 | 295 | 72
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 273759 | 5 | 296 | 72
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 273760 | 6 | 297 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 273761 | 6 | 298 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 273762 | 6 | 299 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 273763 | 6 | 300 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 273764 | 7 | 301 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 273765 | 7 | 302 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 273766 | 7 | 303 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 273767 | 7 | 304 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 273768 | 8 | 909 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 273769 | 8 | 910 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 273770 | 8 | 750 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 273771 | 8 | 864 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 273772 | 8 | 523 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 273773 | 8 | 865 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 273774 | 8 | 1040 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 273775 | 9 | 911 | 86
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 273776 | 9 | 912 | 86
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 273777 | 9 | 913 | 86
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 273778 | 9 | 914 | 86
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 273779 | 9 | 915 | 86
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 273780 | 10 | 916 | 83
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 273781 | 10 | 917 | 83
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 273782 | 11 | 918 | 85
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 273783 | 11 | 919 | 85
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 273784 | 12 | 920 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 273785 | 12 | 921 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 273786 | 13 | 922 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 273787 | 13 | 923 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 273788 | 14 | 924 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 273789 | 14 | 925 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 273790 | 15 | 926 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 273791 | 15 | 927 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 273792 | 15 | 928 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 273793 | 16 | 926 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 273794 | 16 | 932 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 273795 | 16 | 932 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 273796 | 16 | 932 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 273797 | 16 | 927 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 273798 | 16 | 932 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 273799 | 16 | 932 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 273800 | 17 | 929 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 273801 | 17 | 931 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 273802 | 17 | 932 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 273803 | 18 | 933 | 71
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 273804 | 18 | 934 | 71
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 273805 | 19 | 935 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 273806 | 19 | 936 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 273807 | 20 | 937 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 273808 | 20 | 938 | 100
