Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 726449 | 1 | 284 | 75
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 726450 | 1 | 285 | 75
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 726451 | 1 | 286 | 75
1245 | Revision_1245/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 726452 | 1 | 840 | 75
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 726453 | 1 | 841 | 75
1245 | Revision_1245/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 726454 | 1 | 1551 | 75
1245 | Revision_1245/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 726455 | 1 | 282 | 75
1245 | Revision_1245/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 726456 | 1 | 1447 | 75
1245 | Revision_1245/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 726457 | 1 | 1509 | 75
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 726458 | 2 | 287 | 80
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 726459 | 2 | 288 | 80
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 726460 | 3 | 289 | 75
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 726461 | 3 | 292 | 75
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 726462 | 3 | 291 | 75
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 726463 | 3 | 290 | 75
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 726464 | 4 | 293 | 90
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 726465 | 4 | 294 | 90
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 726466 | 5 | 295 | 72
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 726467 | 5 | 296 | 72
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 726468 | 6 | 297 | 100
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 726469 | 6 | 298 | 100
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 726470 | 6 | 299 | 100
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 726471 | 6 | 300 | 100
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 726472 | 7 | 301 | 100
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 726473 | 7 | 302 | 100
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 726474 | 7 | 303 | 100
1245 | Revision_1245/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 726475 | 7 | 304 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 726476 | 8 | 909 | 75
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 726477 | 8 | 910 | 75
1245 | Revision_1245/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1089 | 1094 | 5 | 726478 | 8 | 1310 | 75
1245 | Revision_1245/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 726479 | 8 | 1571 | 75
1245 | Revision_1245/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 726480 | 8 | 1117 | 75
1245 | Revision_1245/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 726481 | 8 | 1462 | 75
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 726482 | 9 | 911 | 86
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 726483 | 9 | 912 | 86
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 726484 | 9 | 913 | 86
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 726485 | 9 | 914 | 86
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 726486 | 9 | 915 | 86
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 726487 | 10 | 916 | 83
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 726488 | 10 | 917 | 83
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 726489 | 11 | 918 | 85
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 726490 | 11 | 919 | 85
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 726491 | 12 | 920 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 726492 | 12 | 921 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 726493 | 13 | 922 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 726494 | 13 | 923 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 726495 | 14 | 924 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 726496 | 14 | 925 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 726497 | 15 | 926 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 726498 | 15 | 927 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 726499 | 15 | 928 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 726500 | 16 | 926 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 726501 | 16 | 932 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 726502 | 16 | 932 | 100
1245 | Revision_1245/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 726503 | 16 | 932 | 100
