Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 952451 | 1 | 284 | 75
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 952452 | 1 | 285 | 75
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 952453 | 1 | 286 | 75
1528 | Revision_1528/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 952454 | 1 | 840 | 75
1528 | Revision_1528/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 952455 | 1 | 282 | 75
1528 | Revision_1528/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 952456 | 1 | 1551 | 75
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 952457 | 1 | 841 | 75
1528 | Revision_1528/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 952458 | 1 | 1509 | 75
1528 | Revision_1528/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 952459 | 1 | 2062 | 75
1528 | Revision_1528/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 952460 | 1 | 2062 | 75
1528 | Revision_1528/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 952461 | 1 | 2257 | 75
1528 | Revision_1528/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 952462 | 1 | 2159 | 75
1528 | Revision_1528/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 952463 | 1 | 2258 | 75
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 952464 | 2 | 287 | 80
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 952465 | 2 | 288 | 80
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 952466 | 3 | 289 | 75
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 952467 | 3 | 291 | 75
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 952468 | 3 | 292 | 75
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 952469 | 3 | 290 | 75
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 952470 | 4 | 293 | 90
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 952471 | 4 | 294 | 90
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 952472 | 5 | 295 | 72
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 952473 | 5 | 296 | 72
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 952474 | 6 | 297 | 100
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 952475 | 6 | 298 | 100
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 952476 | 6 | 299 | 100
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 952477 | 6 | 300 | 100
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 952478 | 7 | 301 | 100
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 952479 | 7 | 302 | 100
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 952480 | 7 | 303 | 100
1528 | Revision_1528/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 952481 | 7 | 304 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 952482 | 8 | 909 | 75
1528 | Revision_1528/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1063 | 1068 | 5 | 952483 | 8 | 1994 | 75
1528 | Revision_1528/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 952484 | 8 | 2204 | 75
1528 | Revision_1528/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 952485 | 8 | 2199 | 75
1528 | Revision_1528/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 952486 | 8 | 1117 | 75
1528 | Revision_1528/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 952487 | 8 | 1462 | 75
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 952488 | 8 | 910 | 75
1528 | Revision_1528/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 952489 | 8 | 1571 | 75
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 952490 | 9 | 911 | 86
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 952491 | 9 | 912 | 86
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 952492 | 9 | 913 | 86
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 952493 | 9 | 914 | 86
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 952494 | 9 | 915 | 86
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 952495 | 10 | 916 | 83
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 952496 | 10 | 917 | 83
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 952497 | 11 | 918 | 85
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 952498 | 11 | 919 | 85
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 952499 | 12 | 920 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 952500 | 12 | 921 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 952501 | 13 | 922 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 952502 | 13 | 923 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 952503 | 14 | 924 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 952504 | 14 | 925 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 952505 | 15 | 926 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 952506 | 15 | 927 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 952507 | 15 | 928 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 952508 | 16 | 926 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 952509 | 16 | 932 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 952510 | 16 | 932 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 952511 | 16 | 932 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 952512 | 16 | 927 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 952513 | 16 | 932 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 952514 | 16 | 932 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 952515 | 17 | 929 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 952516 | 17 | 931 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 952517 | 17 | 932 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 952518 | 18 | 933 | 71
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 952519 | 18 | 934 | 71
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 952520 | 19 | 935 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 952521 | 19 | 936 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 952522 | 20 | 937 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 952523 | 20 | 938 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 952524 | 20 | 939 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 952525 | 20 | 940 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 952526 | 21 | 941 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 952527 | 21 | 942 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 952528 | 22 | 943 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 952529 | 22 | 944 | 100
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 952530 | 23 | 945 | 96
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 952531 | 23 | 946 | 96
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 952532 | 24 | 947 | 72
1528 | Revision_1528/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 952533 | 24 | 948 | 72
