Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 699384 | 1 | 284 | 75
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 699385 | 1 | 285 | 75
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 699386 | 1 | 286 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 699387 | 1 | 840 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 699388 | 1 | 282 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 699389 | 1 | 1551 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 699390 | 1 | 1449 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 699391 | 1 | 1509 | 75
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 699392 | 1 | 841 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 699393 | 1 | 1447 | 75
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 699394 | 2 | 287 | 80
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 699395 | 2 | 288 | 80
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 699396 | 3 | 289 | 75
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 699397 | 3 | 291 | 75
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 699398 | 3 | 290 | 75
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 699399 | 3 | 292 | 75
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 699400 | 4 | 293 | 90
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 699401 | 4 | 294 | 90
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 699402 | 5 | 295 | 72
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 699403 | 5 | 296 | 72
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 699404 | 6 | 297 | 100
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 699405 | 6 | 298 | 100
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 699406 | 6 | 299 | 100
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 699407 | 6 | 300 | 100
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 699408 | 7 | 301 | 100
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 699409 | 7 | 302 | 100
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 699410 | 7 | 303 | 100
1211 | Revision_1211/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 699411 | 7 | 304 | 100
1211 | Revision_1211/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 699412 | 8 | 909 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 699413 | 8 | 1462 | 75
1211 | Revision_1211/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 699414 | 8 | 910 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 699415 | 8 | 1478 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 699416 | 8 | 1571 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1146 | 1151 | 5 | 699417 | 8 | 1310 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 699418 | 8 | 1117 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 699419 | 8 | 1537 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 699420 | 8 | 1536 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 699421 | 8 | 1535 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 699422 | 8 | 1538 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 481 | 485 | 5 | 699423 | 8 | 1622 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 657 | 661 | 5 | 699424 | 8 | 1636 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 98 | 102 | 5 | 699425 | 8 | 1577 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 289 | 294 | 5 | 699426 | 8 | 189 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 531 | 535 | 5 | 699427 | 8 | 1633 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 372 | 376 | 5 | 699428 | 8 | 1622 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 411 | 416 | 5 | 699429 | 8 | 621 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 636 | 640 | 5 | 699430 | 8 | 1637 | 75
1211 | Revision_1211/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 290 | 294 | 5 | 699431 | 8 | 1618 | 75
