Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2093 | Revision_2093/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1451039 | 1 | 284 | 71
2093 | Revision_2093/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1451040 | 1 | 285 | 71
2093 | Revision_2093/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1451041 | 1 | 286 | 71
2093 | Revision_2093/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1451042 | 1 | 840 | 71
2093 | Revision_2093/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1451043 | 1 | 282 | 71
2093 | Revision_2093/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1451044 | 1 | 841 | 71
2093 | Revision_2093/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1451045 | 1 | 1509 | 71
2093 | Revision_2093/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1451046 | 1 | 2257 | 71
2093 | Revision_2093/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1451047 | 1 | 2062 | 71
2093 | Revision_2093/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1451048 | 1 | 2062 | 71
2093 | Revision_2093/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1451049 | 1 | 2258 | 71
2093 | Revision_2093/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1451050 | 1 | 2167 | 71
2093 | Revision_2093/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1451051 | 1 | 2264 | 71
2093 | Revision_2093/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1451052 | 1 | 364 | 71
