Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 128005 | 1 | 1 | 73
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 128006 | 1 | 2 | 73
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 128007 | 2 | 3 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 128008 | 2 | 5 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 128009 | 2 | 4 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 128010 | 3 | 6 | 73
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 128011 | 3 | 7 | 73
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 128012 | 4 | 8 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 128013 | 4 | 9 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 128014 | 5 | 10 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 128015 | 5 | 11 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 128016 | 6 | 12 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 128017 | 6 | 13 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 128018 | 7 | 14 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 128019 | 7 | 15 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 128020 | 8 | 680 | 75
224 | Revision_224/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 128021 | 8 | 681 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 128022 | 9 | 16 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 128023 | 9 | 23 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 128024 | 9 | 21 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 128025 | 9 | 693 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 128026 | 9 | 20 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 128027 | 9 | 741 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 128028 | 9 | 18 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 128029 | 9 | 694 | 75
