Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 941487 | 1 | 284 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 941488 | 1 | 285 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 941489 | 1 | 286 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 941490 | 1 | 840 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 941491 | 1 | 841 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 941492 | 1 | 1551 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 941493 | 1 | 282 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1635 | 1640 | 7 | 941494 | 1 | 1509 | 75
1515 | Revision_1515/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 941495 | 1 | 2062 | 75
1515 | Revision_1515/Jmol/src/JmolAppletRegistry.java | M | 76 | 82 | 7 | 941496 | 1 | 2257 | 75
1515 | Revision_1515/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 941497 | 1 | 2062 | 75
1515 | Revision_1515/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 941498 | 1 | 2159 | 75
1515 | Revision_1515/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 941499 | 1 | 2258 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 941500 | 2 | 287 | 80
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 941501 | 2 | 288 | 80
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 941502 | 3 | 289 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 941503 | 3 | 291 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 941504 | 3 | 292 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 941505 | 3 | 290 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 941506 | 4 | 293 | 90
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 941507 | 4 | 294 | 90
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 941508 | 5 | 295 | 72
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 941509 | 5 | 296 | 72
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 941510 | 6 | 297 | 100
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 941511 | 6 | 298 | 100
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 941512 | 6 | 299 | 100
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 941513 | 6 | 300 | 100
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 941514 | 7 | 301 | 100
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 941515 | 7 | 302 | 100
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 941516 | 7 | 303 | 100
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 941517 | 7 | 304 | 100
1515 | Revision_1515/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 941518 | 8 | 909 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1065 | 1070 | 5 | 941519 | 8 | 1994 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 941520 | 8 | 2204 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 941521 | 8 | 2199 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 941522 | 8 | 1117 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 941523 | 8 | 1462 | 75
1515 | Revision_1515/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 941524 | 8 | 910 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 941525 | 8 | 1571 | 75
1515 | Revision_1515/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 941526 | 9 | 911 | 86
1515 | Revision_1515/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 941527 | 9 | 912 | 86
