Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1362143 | 1 | 284 | 71
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1362144 | 1 | 285 | 71
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1362145 | 1 | 286 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1362146 | 1 | 840 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1362147 | 1 | 282 | 71
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1362148 | 1 | 841 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1362149 | 1 | 1509 | 71
1994 | Revision_1994/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1362150 | 1 | 2062 | 71
1994 | Revision_1994/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1362151 | 1 | 2257 | 71
1994 | Revision_1994/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1362152 | 1 | 2062 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1362153 | 1 | 2264 | 71
1994 | Revision_1994/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1362154 | 1 | 2258 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1362155 | 1 | 2167 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1362156 | 1 | 364 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1362157 | 1 | 1408 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1362158 | 1 | 1017 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1362159 | 1 | 1145 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1362160 | 1 | 1144 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1362161 | 1 | 1015 | 71
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1362162 | 2 | 287 | 80
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1362163 | 2 | 288 | 80
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1362164 | 3 | 289 | 75
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1362165 | 3 | 291 | 75
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1362166 | 3 | 292 | 75
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1362167 | 3 | 290 | 75
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1362168 | 4 | 293 | 90
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1362169 | 4 | 294 | 90
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1362170 | 5 | 295 | 72
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1362171 | 5 | 296 | 72
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1362172 | 6 | 297 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1362173 | 6 | 298 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1362174 | 6 | 299 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1362175 | 6 | 300 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1362176 | 7 | 301 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1362177 | 7 | 302 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1362178 | 7 | 303 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1362179 | 7 | 304 | 100
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1362180 | 8 | 909 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 897 | 903 | 5 | 1362181 | 8 | 2435 | 75
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1362182 | 8 | 910 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1362183 | 8 | 2412 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1362184 | 8 | 1117 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1362185 | 8 | 1571 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 903 | 908 | 5 | 1362186 | 8 | 2436 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1362187 | 8 | 1462 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1269 | 1274 | 5 | 1362188 | 8 | 1994 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1362189 | 8 | 2199 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1103 | 1107 | 5 | 1362190 | 8 | 1175 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1099 | 1103 | 5 | 1362191 | 8 | 1435 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1121 | 1125 | 5 | 1362192 | 8 | 1175 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1095 | 1099 | 5 | 1362193 | 8 | 1174 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1133 | 1137 | 5 | 1362194 | 8 | 2191 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1117 | 1121 | 5 | 1362195 | 8 | 1178 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1125 | 1129 | 5 | 1362196 | 8 | 1178 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1129 | 1133 | 5 | 1362197 | 8 | 1175 | 75
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1362198 | 9 | 911 | 86
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1362199 | 9 | 912 | 86
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1362200 | 9 | 913 | 86
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1362201 | 9 | 914 | 86
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1362202 | 9 | 915 | 86
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1362203 | 10 | 916 | 83
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1362204 | 10 | 917 | 83
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1362205 | 11 | 918 | 85
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1362206 | 11 | 919 | 85
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1362207 | 12 | 920 | 100
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1362208 | 12 | 921 | 100
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1362209 | 13 | 922 | 100
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1362210 | 13 | 923 | 100
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1362211 | 14 | 924 | 100
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1362212 | 14 | 925 | 100
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1362213 | 15 | 926 | 100
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1362214 | 15 | 927 | 100
