Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 767566 | 1 | 284 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 767567 | 1 | 285 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 767568 | 1 | 286 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 767569 | 1 | 840 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 767570 | 1 | 282 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 767571 | 1 | 841 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 767572 | 1 | 1509 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 767573 | 1 | 1551 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 767574 | 2 | 287 | 80
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 767575 | 2 | 288 | 80
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 767576 | 3 | 289 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 767577 | 3 | 292 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 767578 | 3 | 290 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 767579 | 3 | 291 | 75
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 767580 | 4 | 293 | 90
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 767581 | 4 | 294 | 90
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 767582 | 5 | 295 | 72
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 767583 | 5 | 296 | 72
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 767584 | 6 | 297 | 100
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 767585 | 6 | 298 | 100
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 767586 | 6 | 299 | 100
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 767587 | 6 | 300 | 100
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 767588 | 7 | 301 | 100
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 767589 | 7 | 302 | 100
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 767590 | 7 | 303 | 100
1297 | Revision_1297/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 767591 | 7 | 304 | 100
1297 | Revision_1297/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 767592 | 8 | 909 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 767593 | 8 | 1117 | 75
1297 | Revision_1297/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 767594 | 8 | 910 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 767595 | 8 | 2029 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 767596 | 8 | 1994 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 767597 | 8 | 1462 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 767598 | 8 | 1571 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 767599 | 8 | 2032 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 767600 | 8 | 2030 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 767601 | 8 | 2033 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 767602 | 8 | 2033 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 767603 | 8 | 2031 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 767604 | 8 | 1444 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 767605 | 8 | 1097 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 767606 | 8 | 1098 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 767607 | 8 | 2002 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1514 | 1518 | 5 | 767608 | 8 | 2000 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1532 | 1536 | 5 | 767609 | 8 | 1997 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 767610 | 8 | 793 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1448 | 1452 | 5 | 767611 | 8 | 1996 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 767612 | 8 | 2003 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1300 | 1305 | 5 | 767613 | 8 | 2004 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1371 | 1375 | 5 | 767614 | 8 | 2005 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1315 | 1320 | 5 | 767615 | 8 | 1999 | 75
1297 | Revision_1297/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 844 | 848 | 5 | 767616 | 8 | 1995 | 75
