Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
127 | Revision_127/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 68697 | 1 | 1 | 73
127 | Revision_127/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 68698 | 1 | 2 | 73
127 | Revision_127/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 68699 | 2 | 3 | 71
127 | Revision_127/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 68700 | 2 | 5 | 71
127 | Revision_127/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 68701 | 2 | 4 | 71
127 | Revision_127/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 68702 | 3 | 6 | 73
127 | Revision_127/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 68703 | 3 | 7 | 73
127 | Revision_127/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 68704 | 4 | 8 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 68705 | 4 | 9 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 68706 | 5 | 10 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 68707 | 5 | 11 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 68708 | 6 | 12 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 68709 | 6 | 13 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 68710 | 7 | 14 | 71
127 | Revision_127/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 68711 | 7 | 15 | 71
127 | Revision_127/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 68712 | 8 | 680 | 75
127 | Revision_127/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 68713 | 8 | 681 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 68714 | 9 | 16 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 68715 | 9 | 19 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 68716 | 9 | 17 | 71
127 | Revision_127/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 68717 | 9 | 20 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 68718 | 9 | 21 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 68719 | 9 | 23 | 71
127 | Revision_127/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 68720 | 9 | 18 | 71
127 | Revision_127/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 68721 | 9 | 436 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 68722 | 9 | 436 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 68723 | 9 | 24 | 71
127 | Revision_127/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 68724 | 10 | 25 | 71
127 | Revision_127/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 68725 | 10 | 26 | 71
127 | Revision_127/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 68726 | 11 | 27 | 91
127 | Revision_127/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 68727 | 11 | 28 | 91
127 | Revision_127/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 68728 | 12 | 29 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 68729 | 12 | 30 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 68730 | 13 | 31 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 68731 | 13 | 32 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 68732 | 14 | 33 | 90
127 | Revision_127/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 68733 | 14 | 34 | 90
127 | Revision_127/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 68734 | 15 | 35 | 93
127 | Revision_127/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 68735 | 15 | 36 | 93
127 | Revision_127/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 68736 | 16 | 37 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 68737 | 16 | 38 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 68738 | 16 | 39 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 68739 | 17 | 40 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 68740 | 17 | 41 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 68741 | 18 | 42 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 68742 | 18 | 43 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 68743 | 18 | 44 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 68744 | 18 | 45 | 75
127 | Revision_127/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 68745 | 19 | 46 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 68746 | 19 | 47 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 68747 | 20 | 48 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 68748 | 20 | 49 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 68749 | 21 | 53 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 68750 | 21 | 54 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 68751 | 21 | 55 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 68752 | 22 | 56 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 68753 | 22 | 57 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 68754 | 22 | 58 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 68755 | 23 | 59 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 68756 | 23 | 60 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 68757 | 23 | 61 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 68758 | 24 | 62 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 68759 | 24 | 64 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 68760 | 24 | 63 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 68761 | 25 | 65 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 68762 | 25 | 66 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 68763 | 25 | 75 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 68764 | 25 | 67 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Vibrate.java | M | 485 | 495 | 11 | 68765 | 25 | 73 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 68766 | 25 | 68 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 68767 | 25 | 69 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 68768 | 25 | 663 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 68769 | 25 | 72 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 68770 | 25 | 71 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 68771 | 25 | 70 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 68772 | 25 | 74 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 68773 | 26 | 76 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 68774 | 26 | 80 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 35 | 68775 | 26 | 77 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 68776 | 26 | 78 | 70
127 | Revision_127/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 35 | 68777 | 26 | 651 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 68778 | 26 | 81 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 68779 | 26 | 79 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 68780 | 27 | 82 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 68781 | 27 | 83 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 68782 | 28 | 84 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 68783 | 28 | 86 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 68784 | 28 | 88 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 68785 | 28 | 85 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 68786 | 28 | 89 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 68787 | 28 | 87 | 70
127 | Revision_127/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 68788 | 28 | 87 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 68789 | 28 | 90 | 70
127 | Revision_127/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 68790 | 29 | 91 | 73
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 68791 | 29 | 95 | 73
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 68792 | 29 | 94 | 73
127 | Revision_127/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 68793 | 29 | 93 | 73
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 68794 | 29 | 92 | 73
127 | Revision_127/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 68795 | 30 | 96 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 68796 | 30 | 97 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 68797 | 31 | 98 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 68798 | 31 | 99 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 68799 | 32 | 100 | 83
127 | Revision_127/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 68800 | 32 | 101 | 83
127 | Revision_127/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 68801 | 32 | 102 | 83
127 | Revision_127/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 68802 | 33 | 103 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 68803 | 33 | 104 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 15 | 68804 | 33 | 105 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 68805 | 34 | 106 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 68806 | 34 | 107 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 68807 | 35 | 108 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 68808 | 35 | 109 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 68809 | 36 | 110 | 72
127 | Revision_127/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 68810 | 36 | 111 | 72
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 89 | 157 | 53 | 68811 | 37 | 112 | 95
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 68812 | 37 | 113 | 95
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 164 | 176 | 16 | 68813 | 38 | 114 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 68814 | 38 | 115 | 71
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 68815 | 39 | 116 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 68816 | 39 | 117 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 193 | 226 | 29 | 68817 | 40 | 118 | 94
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 29 | 68818 | 40 | 119 | 94
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 197 | 218 | 16 | 68819 | 41 | 120 | 72
127 | Revision_127/Jmol/src/org/openscience/jmol/Vibrate.java | M | 377 | 392 | 16 | 68820 | 41 | 121 | 72
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 195 | 209 | 16 | 68821 | 41 | 122 | 72
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 241 | 400 | 129 | 68822 | 42 | 123 | 79
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 232 | 354 | 129 | 68823 | 42 | 124 | 79
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 68824 | 43 | 125 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Vibrate.java | M | 587 | 594 | 8 | 68825 | 43 | 126 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 68826 | 43 | 127 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 68827 | 44 | 128 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/displayPanel.java | U | 190 | 196 | 5 | 68828 | 44 | 129 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Vibrate.java | M | 605 | 609 | 5 | 68829 | 44 | 130 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 68830 | 44 | 131 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 414 | 419 | 6 | 68831 | 45 | 132 | 80
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 368 | 372 | 6 | 68832 | 45 | 133 | 80
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 68833 | 46 | 134 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 68834 | 46 | 135 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 425 | 431 | 5 | 68835 | 47 | 136 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 441 | 447 | 5 | 68836 | 47 | 151 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Vibrate.java | M | 660 | 665 | 5 | 68837 | 47 | 137 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 449 | 455 | 5 | 68838 | 47 | 148 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 433 | 439 | 5 | 68839 | 47 | 156 | 75
127 | Revision_127/Jmol/src/org/openscience/jmol/Vibrate.java | M | 407 | 411 | 5 | 68840 | 47 | 140 | 75
