Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2916 | Revision_2916/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1943934 | 1 | 4006 | 76
2916 | Revision_2916/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1943935 | 1 | 4007 | 76
2916 | Revision_2916/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1943936 | 2 | 4008 | 100
2916 | Revision_2916/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1943937 | 2 | 4013 | 100
2916 | Revision_2916/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1943938 | 2 | 2952 | 100
2916 | Revision_2916/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1943939 | 3 | 2953 | 100
2916 | Revision_2916/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1943940 | 3 | 2954 | 100
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1943941 | 4 | 284 | 71
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1943942 | 4 | 285 | 71
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1943943 | 4 | 286 | 71
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1943944 | 4 | 840 | 71
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1943945 | 4 | 1509 | 71
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1943946 | 4 | 1551 | 71
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1943947 | 4 | 282 | 71
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | U | 3165 | 3170 | 7 | 1943948 | 4 | 3128 | 71
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1943949 | 4 | 3048 | 71
2916 | Revision_2916/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1943950 | 4 | 3066 | 71
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1943951 | 4 | 841 | 71
2916 | Revision_2916/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1943952 | 4 | 2257 | 71
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1943953 | 4 | 3052 | 71
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1943954 | 4 | 2264 | 71
2916 | Revision_2916/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1943955 | 4 | 2258 | 71
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1943956 | 4 | 1017 | 71
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1943957 | 4 | 1015 | 71
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1943958 | 5 | 287 | 80
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1943959 | 5 | 288 | 80
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1943960 | 6 | 289 | 75
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1943961 | 6 | 291 | 75
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1943962 | 6 | 290 | 75
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1943963 | 6 | 292 | 75
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1943964 | 7 | 293 | 90
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1943965 | 7 | 294 | 90
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1943966 | 8 | 295 | 72
