Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2835 | Revision_2835/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1894673 | 1 | 4006 | 76
2835 | Revision_2835/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1894674 | 1 | 4007 | 76
2835 | Revision_2835/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1894675 | 2 | 4008 | 100
2835 | Revision_2835/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1894676 | 2 | 2952 | 100
2835 | Revision_2835/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1894677 | 2 | 4013 | 100
2835 | Revision_2835/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1894678 | 3 | 2953 | 100
2835 | Revision_2835/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1894679 | 3 | 2954 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1894680 | 4 | 284 | 71
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1894681 | 4 | 285 | 71
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1894682 | 4 | 286 | 71
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1894683 | 4 | 840 | 71
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1894684 | 4 | 1509 | 71
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1894685 | 4 | 282 | 71
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1894686 | 4 | 1551 | 71
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1894687 | 4 | 3128 | 71
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1894688 | 4 | 3048 | 71
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1894689 | 4 | 841 | 71
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1894690 | 4 | 3066 | 71
2835 | Revision_2835/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1894691 | 4 | 2257 | 71
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1894692 | 4 | 2264 | 71
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1894693 | 4 | 3052 | 71
2835 | Revision_2835/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1894694 | 4 | 2258 | 71
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1894695 | 4 | 1017 | 71
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1894696 | 4 | 1015 | 71
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1894697 | 5 | 287 | 80
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1894698 | 5 | 288 | 80
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1894699 | 6 | 289 | 75
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1894700 | 6 | 290 | 75
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1894701 | 6 | 292 | 75
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1894702 | 6 | 291 | 75
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1894703 | 7 | 293 | 90
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1894704 | 7 | 294 | 90
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1894705 | 8 | 295 | 72
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1894706 | 8 | 296 | 72
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1894707 | 9 | 297 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1894708 | 9 | 298 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1894709 | 9 | 299 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1894710 | 9 | 300 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1894711 | 10 | 301 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1894712 | 10 | 302 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1894713 | 10 | 303 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1894714 | 10 | 304 | 100
2835 | Revision_2835/Jmol/src/JmolApplet.java | U | 239 | 247 | 8 | 1894715 | 11 | 1430 | 83
2835 | Revision_2835/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1894716 | 11 | 2176 | 83
2835 | Revision_2835/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1894717 | 11 | 2177 | 83
2835 | Revision_2835/Jmol/src/JmolApplet.java | U | 460 | 466 | 7 | 1894718 | 12 | 1429 | 100
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1894719 | 12 | 2245 | 100
2835 | Revision_2835/Jmol/src/JmolApplet.java | U | 471 | 478 | 8 | 1894720 | 13 | 1430 | 100
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1894721 | 13 | 2058 | 100
2835 | Revision_2835/Jmol/src/JmolApplet.java | U | 485 | 493 | 6 | 1894722 | 14 | 2089 | 100
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1894723 | 14 | 2058 | 100
2835 | Revision_2835/Jmol/src/JmolApplet.java | U | 539 | 543 | 5 | 1894724 | 15 | 2089 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1894725 | 15 | 862 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1894726 | 15 | 2480 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1894727 | 15 | 3067 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1894728 | 15 | 860 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1894729 | 15 | 861 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1894730 | 15 | 1015 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1894731 | 15 | 1535 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1894732 | 15 | 3069 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1894733 | 15 | 2067 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1894734 | 15 | 3068 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1894735 | 15 | 4002 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1894736 | 15 | 275 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1894737 | 15 | 1431 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1894738 | 15 | 3109 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1894739 | 15 | 3108 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1894740 | 15 | 3993 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Frame.java | U | 1615 | 1619 | 5 | 1894741 | 15 | 3992 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1894742 | 15 | 1462 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1894743 | 15 | 3994 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1894744 | 15 | 1462 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1894745 | 15 | 2487 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1894746 | 15 | 1571 | 75
