Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2806 | Revision_2806/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1877019 | 1 | 4006 | 76
2806 | Revision_2806/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1877020 | 1 | 4007 | 76
2806 | Revision_2806/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1877021 | 2 | 4008 | 100
2806 | Revision_2806/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1877022 | 2 | 2952 | 100
2806 | Revision_2806/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1877023 | 2 | 4013 | 100
2806 | Revision_2806/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1877024 | 2 | 2951 | 100
2806 | Revision_2806/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1877025 | 3 | 2953 | 100
2806 | Revision_2806/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1877026 | 3 | 2954 | 100
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1877027 | 4 | 284 | 71
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1877028 | 4 | 285 | 71
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1877029 | 4 | 286 | 71
2806 | Revision_2806/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1877030 | 4 | 840 | 71
2806 | Revision_2806/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1877031 | 4 | 1509 | 71
2806 | Revision_2806/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1877032 | 4 | 1551 | 71
2806 | Revision_2806/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1877033 | 4 | 3066 | 71
2806 | Revision_2806/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1877034 | 4 | 3128 | 71
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1877035 | 4 | 841 | 71
2806 | Revision_2806/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1877036 | 4 | 3048 | 71
2806 | Revision_2806/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1877037 | 4 | 282 | 71
2806 | Revision_2806/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1877038 | 4 | 2264 | 71
2806 | Revision_2806/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1877039 | 4 | 3052 | 71
2806 | Revision_2806/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1877040 | 4 | 2257 | 71
2806 | Revision_2806/Jmol/src/JmolApplet.java | U | 151 | 157 | 7 | 1877041 | 4 | 2062 | 71
2806 | Revision_2806/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1877042 | 4 | 1017 | 71
2806 | Revision_2806/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1877043 | 4 | 2258 | 71
2806 | Revision_2806/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1877044 | 4 | 1015 | 71
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1877045 | 5 | 287 | 80
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1877046 | 5 | 288 | 80
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1877047 | 6 | 289 | 75
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1877048 | 6 | 292 | 75
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1877049 | 6 | 290 | 75
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1877050 | 6 | 291 | 75
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1877051 | 7 | 293 | 90
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1877052 | 7 | 294 | 90
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1877053 | 8 | 295 | 72
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1877054 | 8 | 296 | 72
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1877055 | 9 | 297 | 100
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1877056 | 9 | 298 | 100
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1877057 | 9 | 299 | 100
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1877058 | 9 | 300 | 100
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1877059 | 10 | 301 | 100
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1877060 | 10 | 302 | 100
