Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1129 | Revision_1129/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 636569 | 1 | 1078 | 80
1129 | Revision_1129/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 636570 | 1 | 1079 | 80
1129 | Revision_1129/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 636571 | 2 | 1529 | 75
1129 | Revision_1129/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 636572 | 2 | 1530 | 75
1129 | Revision_1129/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 636573 | 2 | 1531 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 636574 | 3 | 284 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 636575 | 3 | 285 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 636576 | 3 | 286 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 636577 | 3 | 840 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 636578 | 3 | 282 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 636579 | 3 | 1449 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 636580 | 3 | 1551 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 636581 | 3 | 1509 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 636582 | 3 | 841 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 636583 | 3 | 1447 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 636584 | 4 | 287 | 80
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 636585 | 4 | 288 | 80
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 636586 | 5 | 289 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 636587 | 5 | 290 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 636588 | 5 | 292 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 636589 | 5 | 291 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 636590 | 6 | 293 | 90
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 636591 | 6 | 294 | 90
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 636592 | 7 | 295 | 72
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 636593 | 7 | 296 | 72
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 636594 | 8 | 297 | 100
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 636595 | 8 | 298 | 100
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 636596 | 8 | 299 | 100
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 636597 | 8 | 300 | 100
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 636598 | 9 | 301 | 100
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 636599 | 9 | 302 | 100
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 636600 | 9 | 303 | 100
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 636601 | 9 | 304 | 100
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 636602 | 10 | 909 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 636603 | 10 | 1117 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 636604 | 10 | 1462 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 636605 | 10 | 1571 | 75
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 636606 | 10 | 910 | 75
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 636607 | 11 | 911 | 86
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 636608 | 11 | 912 | 86
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 636609 | 11 | 913 | 86
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 636610 | 11 | 914 | 86
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 636611 | 11 | 915 | 86
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 636612 | 12 | 916 | 83
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 636613 | 12 | 917 | 83
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 636614 | 13 | 918 | 85
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 636615 | 13 | 919 | 85
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 636616 | 14 | 920 | 100
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 636617 | 14 | 921 | 100
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 636618 | 15 | 922 | 100
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 636619 | 15 | 923 | 100
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 636620 | 16 | 924 | 100
1129 | Revision_1129/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 636621 | 16 | 925 | 100
