Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
934 | Revision_934/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 509821 | 1 | 1078 | 80
934 | Revision_934/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 509822 | 1 | 1079 | 80
934 | Revision_934/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 509823 | 2 | 1529 | 75
934 | Revision_934/Jmol/src/JmolApplet.java | U | 246 | 251 | 6 | 509824 | 2 | 1531 | 75
934 | Revision_934/Jmol/src/JmolApplet.java | U | 239 | 244 | 6 | 509825 | 2 | 1530 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 509826 | 3 | 284 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 509827 | 3 | 285 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 509828 | 3 | 286 | 75
934 | Revision_934/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 509829 | 3 | 840 | 75
934 | Revision_934/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 509830 | 3 | 282 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 509831 | 3 | 841 | 75
934 | Revision_934/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 509832 | 3 | 1447 | 75
934 | Revision_934/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1238 | 1243 | 7 | 509833 | 3 | 1551 | 75
934 | Revision_934/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 509834 | 3 | 1449 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 509835 | 4 | 287 | 80
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 509836 | 4 | 288 | 80
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 509837 | 5 | 289 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 509838 | 5 | 290 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 509839 | 5 | 291 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 509840 | 5 | 292 | 75
