Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1550055 | 1 | 284 | 71
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1550056 | 1 | 285 | 71
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1550057 | 1 | 286 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1550058 | 1 | 840 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1742 | 1747 | 8 | 1550059 | 1 | 1509 | 71
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1550060 | 1 | 841 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1550061 | 1 | 282 | 71
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1550062 | 1 | 2062 | 71
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1550063 | 1 | 2062 | 71
2259 | Revision_2259/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1550064 | 1 | 2257 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1550065 | 1 | 2264 | 71
2259 | Revision_2259/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1550066 | 1 | 2258 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1550067 | 1 | 1017 | 71
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1550068 | 1 | 1015 | 71
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1550069 | 2 | 287 | 80
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1550070 | 2 | 288 | 80
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1550071 | 3 | 289 | 75
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1550072 | 3 | 290 | 75
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1550073 | 3 | 292 | 75
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1550074 | 3 | 291 | 75
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1550075 | 4 | 293 | 90
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1550076 | 4 | 294 | 90
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1550077 | 5 | 295 | 72
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1550078 | 5 | 296 | 72
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1550079 | 6 | 297 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1550080 | 6 | 298 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1550081 | 6 | 299 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1550082 | 6 | 300 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1550083 | 7 | 301 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1550084 | 7 | 302 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1550085 | 7 | 303 | 100
2259 | Revision_2259/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1550086 | 7 | 304 | 100
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1550087 | 8 | 2065 | 85
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1550088 | 8 | 2066 | 85
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1550089 | 9 | 1430 | 83
2259 | Revision_2259/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1550090 | 9 | 2176 | 83
2259 | Revision_2259/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1550091 | 9 | 2177 | 83
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1550092 | 10 | 1429 | 100
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1550093 | 10 | 2245 | 100
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1550094 | 11 | 1430 | 100
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1550095 | 11 | 2058 | 100
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1550096 | 12 | 2089 | 100
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1550097 | 12 | 2058 | 100
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1550098 | 13 | 2089 | 75
2259 | Revision_2259/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1550099 | 13 | 2538 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1550100 | 13 | 861 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1550101 | 13 | 862 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1550102 | 13 | 860 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1550103 | 13 | 2480 | 75
2259 | Revision_2259/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1550104 | 13 | 2538 | 75
2259 | Revision_2259/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1550105 | 13 | 2542 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1550106 | 13 | 2067 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1550107 | 13 | 1015 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1550108 | 13 | 1535 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 725 | 729 | 5 | 1550109 | 13 | 1431 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1550110 | 13 | 2644 | 75
2259 | Revision_2259/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1550111 | 13 | 2585 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1550112 | 13 | 2222 | 75
2259 | Revision_2259/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1550113 | 13 | 2512 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1550114 | 13 | 275 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1550115 | 13 | 2190 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1550116 | 13 | 1444 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1550117 | 13 | 1444 | 75
2259 | Revision_2259/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1550118 | 14 | 2094 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1550119 | 14 | 2338 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1550120 | 14 | 1553 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1550121 | 14 | 1543 | 75
2259 | Revision_2259/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 705 | 709 | 6 | 1550122 | 14 | 2649 | 75
2259 | Revision_2259/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1550123 | 15 | 2511 | 77
2259 | Revision_2259/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1550124 | 15 | 2312 | 77
2259 | Revision_2259/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1550125 | 16 | 2513 | 75
2259 | Revision_2259/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1550126 | 16 | 2514 | 75
2259 | Revision_2259/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1550127 | 16 | 2647 | 75
