Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 691081 | 1 | 284 | 75
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 691082 | 1 | 285 | 75
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 691083 | 1 | 286 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 691084 | 1 | 840 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 691085 | 1 | 282 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 691086 | 1 | 1447 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 691087 | 1 | 1551 | 75
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 691088 | 1 | 841 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 691089 | 1 | 1509 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 691090 | 1 | 1449 | 75
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 691091 | 2 | 287 | 80
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 691092 | 2 | 288 | 80
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 691093 | 3 | 289 | 75
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 691094 | 3 | 292 | 75
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 691095 | 3 | 290 | 75
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 691096 | 3 | 291 | 75
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 691097 | 4 | 293 | 90
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 691098 | 4 | 294 | 90
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 691099 | 5 | 295 | 72
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 691100 | 5 | 296 | 72
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 691101 | 6 | 297 | 100
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 691102 | 6 | 298 | 100
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 691103 | 6 | 299 | 100
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 691104 | 6 | 300 | 100
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 691105 | 7 | 301 | 100
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 691106 | 7 | 302 | 100
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 691107 | 7 | 303 | 100
1201 | Revision_1201/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 691108 | 7 | 304 | 100
1201 | Revision_1201/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 691109 | 8 | 909 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 691110 | 8 | 1462 | 75
1201 | Revision_1201/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 691111 | 8 | 910 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 691112 | 8 | 1478 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 691113 | 8 | 1571 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 691114 | 8 | 1117 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 691115 | 8 | 1535 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 691116 | 8 | 1536 | 75
1201 | Revision_1201/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 691117 | 8 | 1537 | 75
